,PN96_RS19750
SBRG_BHIN_Growth_Late_1,-0.5590385300000003
SBRG_BHIN_Growth_Late_2,-0.7384126570000002
SBRG_BHIN_Growth_Mid_1,-0.4561431150000001
SBRG_BHIN_Growth_Mid_2,-0.6722114570000002
SBRG_BHIN_Growth_Stat_1,0.4337465919999999
SBRG_BHIN_Growth_Stat_2,0.4395442039999997
SBRG_LBv2_Growth_Late_1,0.2490696739999998
SBRG_LBv2_Growth_Late_2,0.2757551449999997
SBRG_LBv2_Growth_Mid_1,-0.0068988860000001
SBRG_LBv2_Growth_Mid_2,0.0068988859999998
SBRG_LBv2_Growth_Stat_1,-0.7663887820000002
SBRG_LBv2_Growth_Stat_2,-0.4018374410000001
SBRG_MHB_Rich_Mid_1,0.0101995349999999
SBRG_MHB_Rich_Mid_2,-0.5060542030000001
SBRG_NBO_Rich_Mid_1,0.0411140509999998
SBRG_NBO_Rich_Mid_2,-0.1255403770000001
SBRG_M9Na_Arabinose_Mid_1,-0.802191334
SBRG_M9Na_Arabinose_Mid_2,-0.304572053
SBRG_M9Na_Galactose_Mid_1,0.0876933349999999
SBRG_M9Na_Galactose_Mid_2,0.4101246440000001
SBRG_M9Na_GlcNAcGrowth_Late_1,0.12684571
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1311953580000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.5246125689999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3383438039999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.0627830720000002
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.4469161379999999
SBRG_M9Na_GlcNAc_Mid_1,-0.0525867130000001
SBRG_M9Na_GlcNAc_Mid_2,-0.265869071
SBRG_M9Na_Gluconate_Mid_1,-0.441828874
SBRG_M9Na_Gluconate_Mid_2,-1.103819558
SBRG_M9Na_Glucosamine_Mid_1,-0.963309916
SBRG_M9Na_Glucosamine_Mid_2,-1.400952989
SBRG_M9Na_Glycerol_Mid_1,0.1000398329999998
SBRG_M9Na_Glycerol_Mid_2,-0.0258094639999999
SBRG_M9Na_Maltose_Mid_1,-0.3466173860000001
SBRG_M9Na_Maltose_Mid_2,-0.0916671140000002
SBRG_M9Na_Mannitol_Mid_1,-0.198870944
SBRG_M9Na_Mannitol_Mid_2,-0.288961231
SBRG_M9Na_Trehalose_Mid_1,0.101670549
SBRG_M9Na_Trehalose_Mid_2,-0.255980882
SBRG_M9Na_ethanol_Mid_1,-2.184701092
SBRG_M9Na_ethanol_Mid_2,0.0871062729999998
SBRG_M9Na_fructose_Mid_1,-0.2636546670000002
SBRG_M9Na_fructose_Mid_2,0.0280062119999997
SBRG_M9Na_fumarate_Mid_1,-0.930856332
SBRG_M9Na_fumarate_Mid_2,-0.3145172390000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.0426425479999998
SBRG_M9Na_glucoseGrowth_Late_2,0.3646841119999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0678975560000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.0678975560000001
SBRG_M9Na_glucoseGrowth_Stat_1,0.1623573409999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.067810691
SBRG_M9Na_ribose_Mid_1,-0.527364487
SBRG_M9Na_ribose_Mid_2,-0.632654756
SBRG_M9Na_succinate_Mid_1,0.6254142329999999
SBRG_M9Na_succinate_Mid_2,0.9074366289999998
SBRG_M9Na_sucrose_Mid_1,-1.039566025
SBRG_M9Na_sucrose_Mid_2,-1.4891679610000002
SBRG_LBv2_HapROver_Late_1,-0.3918644420000001
SBRG_LBv2_HapROver_Late_2,-0.4077586370000001
SBRG_LBv2_HapROver_Mid_1,0.368945289
SBRG_LBv2_HapROver_Mid_2,0.4590621549999998
SBRG_LBv2_HapROver_Stat_1,-0.3875299470000002
SBRG_LBv2_HapROver_Stat_2,-0.2717396950000001
SBRG_LBv2_LuxOOver_Late_1,-0.4930004900000002
SBRG_LBv2_LuxOOver_Late_2,-0.3333759210000002
SBRG_LBv2_LuxOOver_Mid_1,0.0709150009999999
SBRG_LBv2_LuxOOver_Mid_2,0.0387363999999998
SBRG_LBv2_LuxOOver_Stat_1,-0.2082951030000002
SBRG_LBv2_LuxOOver_Stat_2,-0.3630049940000002
SBRG_LBv2_QstROver_Late_1,-0.8874284680000002
SBRG_LBv2_QstROver_Late_2,-0.5736280920000001
SBRG_LBv2_QstROver_Mid_1,-0.7202641080000001
SBRG_LBv2_QstROver_Mid_2,-0.5115572450000001
SBRG_LBv2_QstROver_Stat_1,0.0124438719999997
SBRG_LBv2_QstROver_Stat_2,-0.399096611
SBRG_LBv2_TfoXOver_Late_1,-1.097435796
SBRG_LBv2_TfoXOver_Late_2,-0.526929814
SBRG_LBv2_TfoXOver_Mid_1,0.2988410699999999
SBRG_LBv2_TfoXOver_Mid_2,-0.014373484
SBRG_LBv2_TfoXOver_Stat_1,-0.1703734750000001
