,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,Carbon__M9Na_succinate_Mid,0.7664254309999998,0.19941994865807777,2.0,54.0,0.6254142329999999,55.0,0.9074366289999998
28,Carbon__M9Na_sucrose_Mid,-1.264366993,0.3179165777802002,2.0,56.0,-1.039566025,57.0,-1.4891679610000002
29,TF__LBv2_HapROver_Late,-0.3998115395000001,0.011238893066001317,2.0,58.0,-0.3918644420000001,59.0,-0.4077586370000001
30,TF__LBv2_HapROver_Mid,0.4140037219999999,0.06372224704787928,2.0,60.0,0.368945289,61.0,0.4590621549999998
31,TF__LBv2_HapROver_Stat,-0.3296348210000002,0.08187607238449926,2.0,62.0,-0.3875299470000002,63.0,-0.2717396950000001
32,TF__LBv2_LuxOOver_Late,-0.4131882055000002,0.11287161518387995,2.0,64.0,-0.4930004900000002,65.0,-0.3333759210000002
33,TF__LBv2_LuxOOver_Mid,0.05482570049999985,0.022753706976196282,2.0,66.0,0.0709150009999999,67.0,0.0387363999999998
34,TF__LBv2_LuxOOver_Stat,-0.2856500485000002,0.10939641304273161,2.0,68.0,-0.2082951030000002,69.0,-0.3630049940000002
35,TF__LBv2_QstROver_Late,-0.7305282800000001,0.22189037380848842,2.0,70.0,-0.8874284680000002,71.0,-0.5736280920000001
36,TF__LBv2_QstROver_Mid,-0.6159106765000001,0.14757803810747172,2.0,72.0,-0.7202641080000001,73.0,-0.5115572450000001
37,TF__LBv2_QstROver_Stat,-0.19332636950000015,0.29100306626208683,2.0,74.0,0.0124438719999997,75.0,-0.399096611
38,TF__LBv2_TfoXOver_Late,-0.8121828050000001,0.40340864857969044,2.0,76.0,-1.097435796,77.0,-0.526929814
39,TF__LBv2_TfoXOver_Mid,0.14223379299999994,0.22147613509971997,2.0,78.0,0.2988410699999999,79.0,-0.014373484
40,TF__LBv2_TfoXOver_Stat,-0.32080290600000017,0.21273934150026777,2.0,80.0,-0.1703734750000001,81.0,-0.4712323370000002
41,Stress-I__20-300-T1,-0.6158288735,0.0,2.0,82.0,-0.6158288735,83.0,-0.6158288735
42,Stress-I__20-300-T2,0.0,0.8709135450046451,2.0,84.0,0.6158288735,85.0,-0.6158288735
43,Stress-II-1__LBv2_LowpH_Mid,0.3032619799999998,0.09594299871676973,2.0,86.0,0.3711039249999999,87.0,0.2354200349999997
44,Stress-II-1__LBv2_highSalt_Mid,-1.0751871570000002,0.03640708827145046,2.0,88.0,-1.0494434580000005,89.0,-1.1009308560000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.7504073839999998,0.15777355127721188,2.0,90.0,1.861970132,91.0,1.638844636
46,Stress-III__R_wt,4.85722573273506e-17,0.1479579814302456,2.0,92.0,0.104622092,93.0,-0.1046220919999999
47,Stress-III__R_s,0.19926802999999998,0.1976132950747869,2.0,94.0,0.339001731,95.0,0.059534329
48,Competence-condition__OSS_TfoXOver_Stat,0.9849466099999997,0.5342291214717413,2.0,96.0,0.6071895754999996,97.0,1.3627036444999998
49,Competence-condition__OSS_VectorOnly_Stat,-9.71445146547012e-17,0.10548818436563874,2.0,98.0,-0.0745914105,99.0,0.0745914104999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.5031891844999999,0.4120621782343376,2.0,100.0,0.7945611449999999,101.0,0.211817224
51,Competence-Recovery__LBv2_VectorOnly_Recov,5.0306980803327406e-17,0.0357801871982405,2.0,102.0,0.025300413,103.0,-0.0253004129999999
