,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,0.48557181935000004,0.6867022524309485,2.0,48.0,0.9711436387000001,52.0,0.0,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,0.45012445455,0.6365721083804018,2.0,49.0,0.9002489091,53.0,0.0,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.0,0.0,2.0,50.0,0.0,54.0,0.0,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.43187443350000004,0.6107626810978973,2.0,51.0,0.8637488670000001,55.0,0.0,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,1.3087581361,0.05926333973163328,2.0,56.0,1.3506636455,57.0,1.2668526267,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,2.1967249353,0.11779242402432277,2.0,58.0,2.1134331135,59.0,2.2800167571,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,1.03780741275,1.4676813182423827,2.0,60.0,0.0,61.0,2.0756148255,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.64598499805,0.9135607453318673,2.0,62.0,0.0,63.0,1.2919699961,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.0,0.0,2.0,64.0,0.0,65.0,0.0,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,1.04602470285,1.4793023213477567,2.0,66.0,2.0920494057,67.0,0.0,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,0.0,0.0,2.0,68.0,0.0,69.0,0.0,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.0,0.0,2.0,70.0,0.0,71.0,0.0,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.4234685816,0.5988750113376177,2.0,74.0,0.8469371632,75.0,0.0,,
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,2.2959901244000003,0.07607721398136064,2.0,78.0,2.3497848383,79.0,2.2421954105,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.36938372425,0.5223874725542335,2.0,80.0,0.7387674485,81.0,0.0,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,0.4483216679,0.6340225830499067,2.0,82.0,0.8966433358,83.0,0.0,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,0.47293505295,0.6688311660035278,2.0,84.0,0.0,85.0,0.9458701059,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.0,0.0,2.0,86.0,0.0,87.0,0.0,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,0.39282422445000004,0.5555373458458828,2.0,88.0,0.7856484489000001,89.0,0.0,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,90.0,0.0,91.0,0.0,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.99983847975,0.049195372291052426,2.0,92.0,1.0346248611,93.0,0.9650520984000001,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.47993142725000004,0.6787255334260265,2.0,95.0,0.9598628545000001,97.0,0.0,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,0.46364741705,0.6556964653513646,2.0,98.0,0.0,99.0,0.9272948341,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.0,0.0,2.0,100.0,0.0,101.0,0.0,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.47816765995,0.6762311897894963,2.0,102.0,0.9563353199,103.0,0.0,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,0.46151462595000003,0.652680243252036,2.0,104.0,0.9230292519000001,105.0,0.0,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.0,0.0,2.0,106.0,0.0,107.0,0.0,,
