k,name,in_iM,gene_weight,regulator,function,category
52,unchar-5,False,-0.0441271429,,,
4,unchar-1,False,-0.0441076173,,,
7,gutM,False,0.0317145285,gutM,,
105,csp-2,False,-0.0306198363,,,
106,unchar-11,False,-0.0303021758,,,
77,arcA-3,False,0.0263171126,arcA,,
35,glycosyltransferase,False,-0.024965730300000002,,,
97,lexA,False,0.0246991285,lexA,,
45,purR-2,False,0.0245451023,purR,,
112,psp,False,0.0234717501,pspF,,
73,crp-2,False,-0.022077122600000002,,,
3,fur-2,False,-0.02082643,fur,,
37,torR,False,0.020146907500000002,torR,,
54,kdpE,False,-0.0195705907,kdpE,,
25,phoB,False,-0.0191865476,phoB,,
109,yji-operon,False,-0.0183639404,,,
71,birA,False,0.0181059412,birA,,
75,unchar-7,False,0.0175350857,,,
81,unchar-8,False,0.0164580137,,,
46,dsdC,False,0.0158596465,dsdC,,
28,appY,False,0.0157702833,appY,,
19,csp-1,False,-0.0152577167,,,
88,cadC,False,-0.0152236403,cadC,,
89,fur-3,False,0.014584135000000002,fur,,
40,unchar-4,False,-0.014496902400000001,,,
14,SG1_STM4302,False,0.0138510222,,,
41,leu-tRNA,False,0.0137496154,leu-tRNA,,
12,unchar-2,False,0.0136329402,,,
69,proU,False,-0.013557971200000001,,,
43,rtcR,False,0.0133018866,rtcR,,
56,rcsc related,False,0.0131944556,,,
57,metJ,False,-0.0131760582,metJ,,
107,SPI1 T3SS,False,0.012697710000000001,,,
101,fnr-2,False,-0.0123542623,fnr,,
102,CAMP resistance,False,-0.0119036168,,,
61,csgD,False,-0.0115693529,csgD,,
86,ADI,False,-0.0115238302,,,
96,marR,False,-0.0114833598,marR,,
48,crp-1,False,-0.011053912400000001,crp,,
91,lldR,False,0.0110436878,lldR,,
113,nsrR,False,-0.0110377301,nsrR,,
95,rpoN,False,0.010931752900000001,rpoN,,
5,narP,False,0.0107336654,narP,,
87,rpoE,False,0.0107021771,rpoE,,
26,fhlA,False,-0.010655855300000001,fhlA,,
39,zur,False,-0.0105246955,zur,,
98,unchar-9,False,-0.0103158448,,,
93,mraZ,False,-0.0101594893,mraZ,,
104,SG5_sprB,False,-0.0097649312,,,
66,rbsR,False,-0.0097448065,rbsR,,
53,csrA,False,-0.008977454400000001,,,
103,rpoN-associated,False,-0.008970161800000001,,,
22,cytR,False,0.0088179671,cytR,,
55,lrp,False,-0.0087070019,lrp,,
38,cysB,False,0.0085685161,cysB,,
60,SG4_hilC,False,-0.0082673324,,,
59,rpoS,False,-0.0080772028,rpoS,,
47,SG3_cpxR,False,0.0077528144,cpxR,,
83,yjiAXY,False,0.0077475377,,,
68,malT,False,-0.0075803742,malT,,
82,cob,False,0.0075653424,,,
2,rstA,False,-0.0070440917,rstA,,
0,argR-1,False,0.0070189552,argR,,
74,PTS,False,-0.0066170656,,,
27,ribosome,False,-0.0064132412,,,
70,arcA-2,False,-0.006357108,arcA,,
99,unchar-10,False,-0.0057698679000000004,,,
64,unchar-6,False,-0.0057572837,,,
49,tricarboxylic transport,False,-0.0055961748,,,
17,ula-Ascorbate,False,0.005520029300000001,,,
79,lsrR,False,-0.0054945368,lsrR,,
92,hyd5,False,-0.005329972200000001,,,
62,SPI2,False,-0.005195712700000001,,,
11,fliA,False,-0.0050073684,fliA,,
15,fim cluster,False,-0.0044012829,,,
44,molybdate,False,0.0042567854,,,
42,SPI16,False,0.0042039661,,,
24,flhD;flhC,False,-0.0039456423,flhD;flhC,,
84,fnr-1,False,0.0039277569,fnr,,
78,SPI1-1,False,-0.003926829000000001,,,
36,nanR,False,0.0034386587,nanR,,
29,SG2_STM2329,False,0.0032437919,,,
30,SPI9,False,0.0031879262000000003,,,
33,pdu,False,0.0031176029,,,
85,argR-2,False,0.0031057779,argR,,
34,arcA-1,False,-0.0029413854,arcA,,
32,dpiA,False,-0.0029097901000000002,dpiA,,
50,yciGFEkatN,False,-0.0027982895,mcbR,,
76,cdaR,False,-0.0027348485,cdaR,,
90,hfq-related,False,0.0027240822,,,
21,tartrate utilization,False,0.002652728,,,
31,ppdABC,False,0.0024487912,,,
23,ygbLM,False,0.0024280957,,,
114,Macrophage,False,0.0022807548,,,
110,unchar-12,False,-0.0021762387000000003,,,
18,unchar-3,False,-0.0021127566,,,
72,his-tRNA,False,-0.0020265073,his-tRNA,,
10,purR-1,False,0.0019897156,purR,,
111,O-antigen,False,-0.0019868607000000003,,,
13,ppGpp,False,-0.0019624141,,,
8,glpR,False,0.0019372941,glpR,,
58,NikR,False,-0.0019057057,,,
6,rpoH,False,0.0018836665000000002,rpoH,,
100,tdcA,False,-0.0017845186000000001,tdcA,,
9,SPI1-2,False,0.0016256927,,,
94,TPP,False,0.0014161506000000001,TPP,,
20,pmrAB,False,-0.0013581086,,,
108,narL,False,0.0012915532,narL,,
65,rcsA;rcsB,False,0.0010293521000000001,rcsA;rcsB,,
67,hilD-related,False,0.0004337275,,,
51,fra,False,-0.0003559788,,,
16,cra,False,0.0003067889,cra,,
63,prpR,False,-0.0002571033,prpR,,
1,fur-1,False,-0.0001569801,fur,,
80,cydABTE,False,-0.0001512676,,,
