,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.15361742959388971,4.0,0.0,0.2141220657,1.0,0.0060928987,2.0,-0.09191069240000001,3.0,-0.128304272
1,2AA__del_ridA,-0.013197297649999998,0.21267933693920218,4.0,4.0,0.023801801,5.0,0.2648951161,6.0,-0.2313724469,7.0,-0.1101136608
2,GC_MS__WT,-2.3129646346357427e-18,0.11039423393152702,3.0,8.0,0.0666227828,9.0,-0.1274280238,10.0,0.060805241,,
3,GC_MS__del_slyA,0.10784564140000001,0.1581395013810502,2.0,11.0,0.21966715520000002,12.0,-0.0039758724,,,,
4,Rho__WT,-2.3129646346357427e-18,0.13822390539795515,3.0,13.0,0.1064737681,14.0,-0.15620945590000002,15.0,0.049735687800000004,,
5,Rho__rho_Y80C,0.23395543793333337,0.18040325311951694,3.0,16.0,0.4211680682,17.0,0.2194623773,18.0,0.0612358683,,
6,Rho__rho_K130Q,0.38904414573333335,0.15740760930393505,3.0,19.0,0.3715091243,20.0,0.5544850356000001,21.0,0.2411382773,,
7,flagella__WT,0.0,0.47909870618342343,2.0,22.0,0.338773944,23.0,-0.338773944,,,,
8,flagella__del_rfaL,-1.0887557021,0.5457991735737329,2.0,24.0,-1.4746939989,25.0,-0.7028174053,,,,
9,flagella__del_rfaG,-1.09068005075,0.09246968448001641,2.0,26.0,-1.0252941098,27.0,-1.1560659917,,,,
10,flagella__del_rfaD,-0.39935863725,0.34709833603653373,2.0,28.0,-0.15392305010000001,29.0,-0.6447942244,,,,
11,nusG__WT_OD08,0.0,0.08259715767680031,2.0,30.0,-0.058405010300000004,31.0,0.058405010300000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.11215863703333334,0.18697151864931635,3.0,32.0,-0.0232564313,33.0,0.3254869741,45.0,0.0342453683,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.07770582383333334,0.31893692781047667,3.0,34.0,0.1847355611,36.0,0.32936179330000004,37.0,-0.28097988290000003,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6499607353333334,0.08690975948066225,3.0,35.0,0.7088843489000001,41.0,0.5501475809,42.0,0.6908502762000001,,
15,omv__controlPCN_highOD_intracellularRNAs,0.27377582370000003,0.04148512350819683,3.0,38.0,0.31159178,39.0,0.2294025641,40.0,0.280333127,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333262189875e-11,0.02102698972332144,3.0,43.0,-0.0172514325,44.0,-0.00617041,46.0,0.0234218426,,
17,sv5015__STM1625,-0.007911288100000002,0.08365865824199889,3.0,47.0,-0.10413227800000001,48.0,0.0327889487,49.0,0.047609465000000004,,
18,sv5015__STM0581,0.04638561343333334,0.21311690704453828,3.0,50.0,0.11934724440000001,51.0,-0.1936296374,52.0,0.2134392333,,
19,sv5015__WT,0.0,0.13234736260548186,3.0,53.0,-0.1523695915,54.0,0.06601350880000001,55.0,0.0863560827,,
20,tomato__tomato_root,3.216468829766667,0.25072371805626387,3.0,56.0,3.484065186,57.0,3.1783603867,58.0,2.9869809166000003,,
21,tomato__LB,0.0,0.1353428273441379,2.0,59.0,0.095701831,60.0,-0.095701831,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.13883682303333336,0.20405068851094893,3.0,61.0,0.36167315980000003,62.0,0.09371087700000001,63.0,-0.0388735677,,
23,AcrB_efflux_virulence__WT,0.0,0.2564302497198557,3.0,64.0,-0.2293355702,65.0,-0.0475369317,66.0,0.2768725019,,
