,STM1674
SRX2804033,0.1141530687
SRX2804034,0.8493682189
SRX2804035,0.38375088100000004
SRX2804036,0.7413740334000001
SRX2804037,0.4611053543
SRX2804038,0.5724343088
SRX2804039,0.3767882689
SRX2804040,-0.1268174437
SRX2804041,1.0709272631
SRX2804042,1.1350129952
SRX2804043,0.1834641856
SRX2804044,0.6767246974000001
SRX2804045,0.4557190296
SRX2804046,0.0789010862
SRX2804047,1.3181907180999999
SRX2804048,0.7290264545
SRX2804049,0.3535016275
SRX2804050,0.8836324993
SRX2804051,1.3307573012
SRX2804052,-0.19778905360000001
SRX2804053,0.16324959090000002
SRX2804054,0.2148202384
SRX2804055,0.9683265725
SRX2804056,1.0623816335
SRX2804057,1.1086108142
SRX2804058,-0.0982890037
SRX2804059,0.2717355484
SRX2070419,0.4600538404
SRX2070420,0.4484008991
SRX2070421,0.3093930318
SRX2070422,0.13711115100000001
SRX2070423,0.2225991834
SRX2070424,0.19101538510000002
SRX2070425,-0.3506972089
SRX2070426,0.1690106771
SRX2070427,0.1816865318
SRX1470895,-0.5514801417
SRX1470896,0.5514801417
SRX2409106,0.0607377491
SRX2409107,0.1219280538
SRX2409108,-0.1826658029
SRX2409109,0.4290641646
SRX2409110,0.39662335060000004
SRX2409111,0.20049191330000002
SRX7973255,0.0990645691
SRX7973256,-0.2672670776
SRX7973257,0.16820250850000001
SRX7973258,0.6296996404
SRX7973259,0.7722810619
SRX7973260,0.6552446566
SRX7973261,0.9802736938000001
SRX7973262,0.3403501143
SRX7973264,0.043368804600000005
SRX7973265,0.5862869655
SRX7973266,0.6036814534
ERX3475890,-0.2223662566
ERX3475891,0.1734062506
ERX3475892,0.7611489308
ERX3475894,0.07642072
ERX3475895,0.0220520701
ERX3475896,0.1024304258
ERX3475897,0.13714642
ERX3475899,-0.23957684580000002
ERX3475900,0.8353939351
ERX3475901,0.3917145441
SRX8524961,0.478848029
SRX8524962,0.2702899978
SRX8524963,0.2725408491
SRX8524964,-0.48307121890000004
SRX8524965,-0.39470818300000005
SRX8524966,0.39470818300000005
SRX8524967,0.2498359061
SRX8524968,-0.5794985862
SRX8524969,0.7026613726000001
SRX8524970,0.2685824321
SRX8524971,-0.2623849598
SRX8524972,0.2456827898
SRX3266937,-0.2473301441
SRX3266939,0.2473301441
SRX4401053,-0.1763990436
SRX4401054,0.1763990436
SRX4401055,0.3201220912
SRX4401056,0.5398114749
SRX4401057,0.2262233193
SRX4401058,-0.4109011099
SRX4401081,-0.12388378100000001
SRX4401082,0.6531106213
SRX4401083,0.5513397801000001
SRX4401084,0.4599273441
SRX4401085,0.6833493542
SRX4401086,0.7342702191
SRX4401087,0.0907802142
SRX4401088,0.2402971878
SRX4401089,0.4471070379
SRX4401090,0.5233945814000001
SRX4401091,0.2865835906
SRX4401092,0.3861985993
SRX4401093,0.0165529168
SRX4401094,0.17484089730000002
SRX4401095,0.1394814016
SRX4401096,0.4756516398
SRX4401097,0.3845582871
SRX4401098,0.5628268470000001
SRX4401099,-0.41911041600000004
SRX4401100,0.5595087377
SRX4401101,-0.1403983217
SRX4401102,-0.21281964820000002
SRX4401103,0.44153510290000003
SRX4401104,0.034830067400000005
SRX8757611,-0.0286675072
SRX8757612,0.0746168556
SRX8757613,-0.17306102010000002
SRX8757614,0.0380340006
SRX8757615,-0.24788598490000002
SRX8757616,-0.3480133137
SRX8757617,-0.22584197890000002
SRX8757618,0.0384834031
SRX8757619,0.1166497559
SRX8757620,-0.1988381388
SRX8757621,0.0195271844
SRX8757622,-0.27759023250000003
SRX8757623,-0.3275019718
SRX8757625,-0.49826920090000004
SRX8757626,-0.045116376300000004
SRX8757628,0.1242212832
SRX8757630,-0.2031505629
SRX8757631,-1.8022815709
SRX8757632,0.5806134557
SRX8757633,1.0147617182
SRX8757634,0.0737910603
SRX6054568,-0.1313008127
SRX6054569,0.1313008127
ERX540771,-0.44700895230000004
ERX540772,0.44700895230000004
ERX540773,-0.5108845191
ERX540774,-0.1670377038
SRX4702827,0.029486017700000002
SRX4702828,0.081722687
SRX4702829,-0.11120870470000001
SRX4702830,0.0544727993
SRX4702831,0.34636252
SRX4702832,-0.0272246953
SRX2993586,-0.2913597109
SRX2993587,0.2913597109
SRX2993588,0.667497195
SRX2993589,-0.2913597109
SRX2993590,-0.2913597109
SRX1462169,1.7180524168
SRX1462104,0.38537239230000003
SRX1462103,-0.0001565231
SRX1462105,-0.0972397764
SRX1462171,1.9909361704
SRX1462102,0.0001565231
ERX1045682,-1.2261009537
ERX1045674,0.40935044460000003
ERX1045681,-0.0758228453
ERX1045662,-0.9002313467
ERX1045684,-0.053188821600000005
ERX1045660,-0.6210846123
ERX1045664,0.26102383030000004
ERX1045670,-0.7858616844
ERX1045667,-0.0582048316
ERX1045675,-0.8805978479000001
ERX1045673,-0.9907886392
ERX1045677,0.0900665486
ERX1045679,-0.14170387040000001
ERX1045659,-0.7226118556000001
ERX1045663,0.0487487372
ERX1045668,0.7402507664
ERX1045689,0.0542780655
ERX1045685,-0.3275010669
ERX1045683,-0.9402796160000001
ERX1045680,-1.0689264490000001
ERX1045666,-0.342588276
ERX1045658,0.0802629297
SRX1816875,0.0875932539
SRX1816859,-0.22850654650000002
SRX1816857,0.4356236369
SRX1816863,0.1135832442
SRX1816867,0.4395589875
SRX1816858,-0.2071170904
SRX1816879,0.5718076975
SRX1816878,0.5117939258
SRX1816868,0.4015050969
SRX1816866,0.4029545573
SRX1816870,0.3244695892
SRX1816880,0.6061326558
SRX1816864,-0.2216970667
SRX1816874,0.5156588174
SRX1816877,0.2405337965
SRX1816861,0.0475087545
SRX1816872,0.6461529928
SRX1816862,0.3456197151
SRX1816871,1.1745645872
SRX1816876,0.0409523259
SRX1816869,0.27110485300000003
SRX8370456,-0.0544589627
SRX8370458,-0.1406204003
SRX8370457,0.195079363
ERX321085,-0.2965321745
ERX321083,-0.12268750910000001
ERX321086,0.12268750910000001
ERX321081,0.0333136492
SRX974437,0.0
SRX976478,-0.4745308861
SRX976341,-1.7888727725
SRX976476,0.23180338890000002
SRX976336,-0.36237709
SRX976480,-0.5542238779
SRX976335,-0.307154657
SRX976343,-2.6693965833
SRX976468,0.8061629006000001
SRX976471,-0.3476361919
SRX976474,-1.3677334943
SRX976469,0.7324044723
SRX976470,0.1211186865
SRX976482,-0.4527411437
SRX976344,-2.0984794553
SRX976475,0.0570294721
SRX976473,-1.2134212336
SRX3456073,-2.8656436895
SRX3456063,-2.3041331707
SRX3456076,-2.0459281829
SRX3456082,-1.559377717
SRX3456094,-2.3696051860000003
SRX3456067,-2.7764022521
SRX3456061,-1.9521970261
SRX3456065,-0.2168758597
SRX3456064,-3.1929887044
SRX3456085,0.1614322658
SRX3456079,-2.8666000159
SRX3456084,-1.6036559605
SRX3456074,-1.6216828221
SRX3456080,0.4703531962
SRX3456070,0.1098348532
SRX3456069,-2.1828070111
SRX3456089,-2.0008364948
SRX3456062,-3.0459942765
SRX3456087,-1.9236357467
SRX3456066,-1.8367190273
SRX3456092,-2.9305964703000003
SRX3456075,-0.0381329419
SRX3456098,-1.7260705403
SRX3456096,-1.8840627011
SRX3456068,-2.3716971682
SRX3456060,0.2168758597
SRX3456072,-2.7787771645
SRX3456093,-2.8803107637
SRX3456097,-2.8417565667
SRX3456077,-2.9347756216
SRX3456071,-2.0990879128
SRX3456078,-2.2306802485
SRX4029144,0.11200213240000001
SRX4029145,-0.17163589340000002
SRX4029142,-0.2477974454
SRX4029141,0.23443938050000002
SRX4029146,-0.7143771250000001
SRX4029143,0.013358064900000001
ERX2173642,0.034396225100000004
ERX2173639,-0.0489727396
ERX2173641,-0.17903312770000002
ERX2173640,0.0489727396
SRX3139264,0.0903278725
SRX3139266,0.5281248981000001
SRX3139265,-0.0903278725
SRX3139267,0.426463654
SRX2949967,-0.0487268333
SRX2949969,-0.0200252496
SRX2949968,0.0487268333
SRX2949970,0.0329757257
SRX7514165,0.3126531198
SRX7514167,0.7245076645
SRX7514159,0.0369591278
SRX7514156,0.060705189300000004
SRX7514162,0.4333349448
SRX7514172,-0.437097966
SRX7514171,-0.4468545338
SRX7514155,-0.29997688780000004
SRX7514161,-0.048953987500000004
SRX7514173,-0.4229467135
SRX7514166,0.6764849644
SRX7514160,-0.004928413
SRX7514164,-0.6726020039
SRX7514175,-0.6583725901
SRX7514168,0.6170761203
SRX7514158,-0.1100375158
SRX7514163,0.6632138076
SRX7514169,0.1511371194
SRX7514152,-0.1588597613
SRX7514157,0.0493323265
SRX7514170,-0.28723425750000003
SRX7514174,-0.1977219673
SRX7514154,-0.0890234833
SRX7476251,-0.1423069609
SRX7476248,0.7225209170000001
SRX7476249,0.6418524704
SRX7476252,-0.2487428
SRX7476246,1.5906905568
SRX7476255,-0.37174043290000003
SRX7476247,1.2343086677
SRX7476254,-0.11136830160000001
SRX7476244,1.119252098
SRX7476250,0.1423069609
SRX7476245,1.258858543
SRX7476253,-1.3272071849
SRX1639010,0.5030376903
SRX1639002,0.9589656329
SRX1639013,0.7311651
SRX1638990,0.16101929680000002
SRX1638991,-0.5506745202000001
SRX1639016,0.2499845121
SRX1639008,0.3035259423
SRX1638993,0.10442076530000001
SRX1639000,0.6105546026
SRX1639009,1.1082255848
SRX1639012,0.19663355030000002
SRX1639015,0.9516214220000001
SRX1639001,0.45992276590000003
SRX1638989,0.0
SRX1638992,-0.5564417850000001
SRX1638995,-0.9157933191000001
SRX1639011,-0.224291381
SRX1639014,0.6155878449000001
SRX1639007,0.2748405826
SRX1638994,-0.1710991076
SRX334198,-2.7032131127
SRX334211,0.35200987040000004
SRX334183,-0.0747635326
SRX334205,0.0177573318
SRX334185,-0.09656597800000001
SRX334203,0.27052149999999997
SRX334202,-0.189834517
SRX334201,-0.6824574934000001
SRX334184,-0.5300953866
SRX334199,-1.2660718057
SRX334188,-0.30397733200000004
SRX334207,1.4592022711000001
SRX334186,-0.3779772507
SRX334196,-0.0699768132
SRX334194,-0.3639711907
SRX334212,0.6297132387000001
SRX334190,0.7596549229
SRX334181,-1.197474777
SRX334189,-0.8757265973
SRX334204,0.11442351640000001
SRX334200,0.3667220217
SRX334214,0.0
SRX334197,0.0762489164
SRX334213,0.4290992675
SRX334210,0.3344173978
SRX334195,0.4353356559
SRX334206,0.2110855901
SRX666590,0.2416078641
SRX666587,-0.0503255918
SRX666588,0.0503255918
SRX666589,0.4278162226
SRX4665717,-0.46419204140000003
SRX4665719,-0.31218743930000004
SRX4665716,0.1288452823
SRX4665710,-1.1090467836
SRX4665712,0.1380554061
SRX4665726,0.40625156490000003
SRX4665731,0.6038939659
SRX4665733,0.2898551522
SRX4665732,0.0822490374
SRX4665725,0.0
SRX4665713,0.5564841811
SRX4665711,-0.12269697800000001
SRX4665728,0.2449275504
SRX4665709,-0.1098808628
SRX4665727,-0.09207178240000001
SRX4665706,0.0513741595
SRX4665722,0.6014914623000001
SRX4665708,0.3195738994
SRX4665715,-0.2222502428
SRX4665718,0.24546810330000002
SRX4665705,-0.06282694180000001
SRX4665704,-0.16387580170000002
SRX4665714,0.8581678488000001
SRX4665723,0.7021369057
SRX4665703,-0.2821766367
SRX4665720,-0.6118617144
SRX4665729,-0.1852562664
SRX4665695,0.4925612425
SRX4665685,-0.019210168200000002
SRX4665673,0.4490345713
SRX4665700,0.0994393018
SRX4665682,0.3867633612
SRX4665670,-0.6922651233
SRX4665701,-0.1674281168
SRX4665699,1.0674723353
SRX7268193,1.8103903588999999
SRX4665686,0.3250839105
SRX4665679,-0.4451269654
SRX4665690,1.2634346735
SRX4665681,0.9689650574
SRX4665687,0.23305095650000002
SRX4665676,0.5932474667000001
SRX4665693,1.0361162546
SRX4665692,0.0
SRX7268192,1.2639374791
SRX4665684,0.2353395135
SRX4665677,0.11561675390000001
SRX4665698,1.7642859446
SRX4665675,2.3872614331
SRX4665683,-0.2968800285
SRX4665696,0.1291344092
SRX4665694,0.462304531
SRX4665678,-0.35765203900000003
SRX4665689,1.3375759721
SRX4665697,0.9780000182
SRX4665680,0.2223128067
SRX4665702,2.6348153021
SRX4665672,-0.0029643950000000003
SRX4665671,0.9606514988
SRX3471976,0.19772010780000002
SRX3471978,1.3969611429
SRX3471973,-0.11698792400000001
SRX3471974,-1.1051173391
SRX3471975,0.0
SRX3471977,0.1819806397
SRX1392948,1.3390128385
SRX1392949,0.8903602677
SRX1392950,-0.123179781
SRX1392951,0.4550906664
SRX1392954,0.2979668043
SRX1392955,-0.2979668043
SRX4340129,-0.0190814223
SRX4340130,0.0190814223
SRX4340131,0.3579351712
SRX4340132,0.6685830493
SRX4340133,0.4986006311
SRX4340134,0.8266711242
SRX8537506,0.0021223434
SRX8537507,0.0544274173
SRX8537508,-0.0565497607
SRX8537509,-0.4150469759
SRX8537510,-0.2586854252
SRX8537511,-0.18757110130000001
