,PP_5167
SRX8894563,-0.9252973940000002
SRX8894564,-1.121156868
SRX8894565,-1.486558825
SRX8894566,-1.133657662
SRX8894567,-0.7001884040000004
SRX8894568,-1.133580512
SRX8245718,0.6921464139999998
SRX8245719,0.5982589679999997
SRX8245720,-0.6649746859999999
SRX8245721,-0.6254306959999996
SRX8245722,0.3078485210000004
SRX8245723,0.8431566650000004
SRX8245724,0.0323607319999998
SRX8245725,-0.0265917949999998
SBRG_IL__IL3__1,1.1578694560000002
SBRG_IL__IL3__2,1.1699864399999995
SRX8245728,-0.7058088140000001
SRX8245729,-0.563685703
SRX8245730,-0.1441934099999997
SRX8245731,-0.0138442359999997
SRX8245732,0.4044545560000001
SRX8245733,-0.0640081029999999
SBRG_IL__wt__1,-0.2955999670000002
SBRG_IL__wt__2,0.2282573430000001
SRX8245726,-0.1386873919999995
SRX8245727,-0.2078791290000001
SRX8894553,-0.7548599129999998
SRX8894554,-0.5490633779999996
SRX8894555,-1.0012844750000005
SRX8894556,-1.0678562459999998
SRX8894557,-1.085242536
SRX8894558,-1.1595531039999996
SRX8894559,-0.6467751159999997
SRX8894560,-0.7611175330000002
SBRG_UNeb__coum__1,0.8153339956666672
SBRG_UNeb__coum__2,0.1167584656666669
SBRG_UNeb__coum__3,-0.2918203033333331
SBRG_UNeb__coumferul__1,0.9891370346666664
SBRG_UNeb__coumferul__2,0.5830447516666668
SBRG_UNeb__coumferul__3,0.2706344496666668
SBRG_UNeb__ferulate__1,-0.5609216693333332
SBRG_UNeb__ferulate__2,-0.4341716493333329
SBRG_UNeb__ferulate__3,-0.8098837383333333
SBRG_UNeb__glc__1,0.1925374486666671
SBRG_UNeb__glc__2,-0.1824607533333333
SBRG_UNeb__glc__3,-0.0100766953333328
SRX5659920,0.1882922860000002
SRX5659925,-0.1882922860000002
SRX5704140,0.1935642189999997
SRX5704141,0.3951085219999997
SRX5704142,0.2309623309999997
SRX5704143,0.2541669199999998
SRX5704144,0.561242274
SRX5704145,0.8567037319999997
SRX5704146,0.1112433989999996
SRX5704147,-0.0410190320000003
SRX5704148,-0.1848041330000001
SRX5704149,-0.0364028210000002
SRX5704150,-0.3957509800000001
SRX5704151,1.247927651
SRX5704152,0.2660729179999999
SRX5704153,0.3397411769999996
SRX5704154,-0.5935177650000001
SRX5704155,0.314720452
SRX5704156,0.4112549729999997
SRX5704157,-0.3993887950000001
SRX5704158,0.4393310639999996
SRX5704159,0.355084631
SRX5704160,0.0970908179999998
SRX5704161,0.2175287699999999
SRX5704162,-0.1315970239999999
SRX5704163,0.2221820699999996
SRX5704164,-0.4596371370000001
SRX5704165,0.2391351769999996
SRX5704166,-0.2299345550000002
SRX5704167,0.5697763519999999
SRX5704168,0.0592614009999996
SRX5704169,-0.251349899
SRX5704170,0.2655842109999997
SRX5704171,0.2687359019999999
SRX5704172,-0.793074373
SRX5704173,0.3523658259999997
SRX5704174,-0.2993812030000002
SRX5704175,0.0322752609999996
SRX4552613,5.81291064
SRX4552614,5.609926588
SRX4552615,4.500168671000001
SRX4552616,0.5500636440000006
SRX4552617,0.2591940390000005
SRX4552618,0.0405080350000002
SRX4552619,-0.3738062249999996
SRX4552621,0.373806225
SRX4552622,0.506086721
SRX4552623,0.7930894080000002
SRX4552624,0.0058940140000003
SRX7195897,-0.228496804333333
SRX7195898,0.1883132276666668
SRX7195899,0.0401835766666662
SRX7195900,0.0177008176666664
SRX7195901,-0.0815842803333337
SRX7195902,0.4787485346666669
SRX801088,-0.1584834429999997
SRX801089,0.1584834430000015
SRX801090,0.5007850400000002
SRX801091,0.946568366000001
SRX801092,0.0501353949999998
SRX801093,0.221662685
SRX3921725,0.0557771826666666
SRX3921834,-0.1836969543333335
SRX3921973,0.1279197716666669
SRX3922005,0.2693706986666671
SRX3922933,0.1418474386666668
SRX3923031,0.0020211556666671
SRX5739419,-0.0171875546666662
SRX5739420,0.1032415423333343
