,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333146541643e-11,0.06438983777917351,3.0,0.0,0.0241960274,2.0,-0.0729828673,4.0,0.04878684,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.25658023236666666,0.10240888563933041,3.0,1.0,-0.2292253339,3.0,-0.3698888113,5.0,-0.1706265519,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.2183197952,0.21904199768679153,4.0,6.0,0.23478315730000002,20.0,0.0767180849,40.0,0.040279014700000004,63.0,0.5214989239,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.408724406825,0.09479789120271714,4.0,7.0,0.3251389744,33.0,0.346505233,81.0,0.5339367416,82.0,0.42931667830000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.6072857108,0.2441657792134165,4.0,8.0,-0.5608847216,51.0,-0.3118653524,65.0,-0.9027026624000001,76.0,-0.6536901068000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.07090832413333331,0.4051910120857856,3.0,9.0,-0.5004122805,22.0,-0.0168564389,49.0,0.30454374700000003,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.18446647255,0.027601199520742647,2.0,10.0,0.1649494772,26.0,0.20398346790000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.05436703236666667,0.06720626714459822,3.0,11.0,0.13177970220000002,54.0,0.020366147,83.0,0.010955247900000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.8447168573499999,0.23512577845412705,4.0,12.0,-0.9049037798,48.0,-0.7034585237000001,64.0,-1.1488713462,78.0,-0.6216337797,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.1844317809,0.10861765992490022,4.0,13.0,0.045942319700000005,38.0,0.2486340823,67.0,0.2898865265,72.0,0.1532641951,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.12004740913333334,0.08932281803161375,3.0,14.0,0.0169241061,41.0,0.1732686087,85.0,0.16994951260000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.11569619095,0.12446214565329197,4.0,15.0,-0.0171513174,52.0,0.058852185700000004,71.0,0.2721915241,80.0,0.1488923714,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.0057330666333333,0.3380391684828413,3.0,16.0,-1.0562292761,53.0,-1.3156835285000001,77.0,-0.6452863953,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.2959204897333334,0.13556637484089631,3.0,17.0,-1.2325328581,50.0,-1.2036596844,66.0,-1.4515689267,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5789013031,0.6051956582179997,3.0,18.0,-0.18895815870000002,25.0,-1.2760880113,62.0,-0.27165773930000003,,,,,,,,,,,,,,,,,,,,,,
