,PSPTO_0065
SRX1828913,0.0241960274
SRX1828914,-0.2292253339
SRX1828915,-0.0729828673
SRX1828916,-0.3698888113
SRX1828917,0.04878684
SRX1828918,-0.1706265519
SRX3983989,0.23478315730000002
SRX3983990,0.3251389744
SRX3983993,-0.5608847216
SRX3983994,-0.5004122805
SRX3983995,0.1649494772
SRX3983996,0.13177970220000002
SRX3983997,-0.9049037798
SRX3983998,0.045942319700000005
SRX3983999,0.0169241061
SRX3984000,-0.0171513174
SRX3984001,-1.0562292761
SRX3984002,-1.2325328581
SRX3984003,-0.18895815870000002
SRX3984004,0.19705051710000002
SRX3984005,0.0767180849
SRX3984006,-0.37859953890000003
SRX3984007,-0.0168564389
SRX3984008,0.2062758743
SRX3984009,0.37748499300000005
SRX3984010,-1.2760880113
SRX3984011,0.20398346790000002
SRX3984012,0.2816401847
SRX3984013,0.1703414389
SRX3984014,0.2158825399
SRX3984015,-0.08205701800000001
SRX3984016,0.17351018170000002
SRX3984017,-1.1340304576
SRX3984019,0.346505233
SRX3984020,-1.3545262685
SRX3984021,-0.7928663781
SRX3984022,-1.0461323174
SRX3984023,0.0400425312
SRX3984024,0.2486340823
SRX3984025,0.13964547
SRX3984026,0.040279014700000004
SRX3984027,0.1732686087
SRX3984028,0.2540057291
SRX3984029,0.2868722305
SRX3984031,-1.207806047
SRX3984032,-1.4949136095
SRX3984034,-0.0670739711
SRX3984035,0.5466886391
SRX3984036,-0.7034585237000001
SRX3984037,0.30454374700000003
SRX3984038,-1.2036596844
SRX3984039,-0.3118653524
SRX3984040,0.058852185700000004
SRX3984041,-1.3156835285000001
SRX3984042,0.020366147
SRX3984043,0.4852472874
SRX3984045,0.4050959384
SRX3984046,0.0231736055
SRX3984047,-0.5402101527000001
SRX3984048,-0.2116859735
SRX3984049,-0.0038680865000000004
SRX3984050,-0.0845042742
SRX3984051,-0.27165773930000003
SRX3984052,0.5214989239
SRX3984056,-1.1488713462
SRX3984057,-0.9027026624000001
SRX3984058,-1.4515689267
SRX3984059,0.2898865265
SRX3984061,0.2540346411
SRX3984062,0.1479274023
SRX3984063,0.2248879916
SRX3984064,0.2721915241
SRX3984065,0.1532641951
SRX3984066,0.252031667
SRX3984067,0.12835962380000002
SRX3984068,0.2151983956
SRX3984069,-0.6536901068000001
SRX3984070,-0.6452863953
SRX3984071,-0.6216337797
SRX3984073,0.0699535394
SRX3984074,0.1488923714
SRX3984077,0.5339367416
SRX3984078,0.42931667830000003
SRX3984079,0.010955247900000001
SRX3984080,0.0038578344000000002
SRX3984082,0.16994951260000002
SRX3984084,-1.2690737215
SRX6997963,-0.1105949368
SRX6997964,-0.0124387843
SRX6997965,-0.3397935348
SRX6997967,0.1821503764
SRX6997968,-0.2161276413
SRX6997969,-0.2488393784
SRX6997971,-0.0715554396
SRX6997972,-0.2970835676
SRX6997973,-0.25096113940000003
SRX3159100,-0.11785922280000001
SRX3159101,-0.0270940813
SRX3159102,0.1847004779
SRX3159103,-0.0397471739
SRX3159000,0.1100376339
SRX3159001,0.0390978512
SRX3159002,0.23232045910000002
SRX3159003,0.1270415833
SRX3159004,0.0524597007
SRX3159005,0.1239561552
SRX3159006,0.1224872451
SRX3159007,0.0554270119
SRX3159008,0.31505823580000003
SRX3159009,-0.1347437876
SRX3159010,0.6464629101
SRX3159012,0.4828837194
SRX3159013,0.5028801999
SRX3159014,0.2442298413
SRX3159015,0.1765649399
SRX3159016,0.1573934098
SRX3159017,0.0786019481
SRX3159018,0.3023940167
SRX3159019,0.3035660033
SRX3159020,0.1488760543
SRX3159021,0.4649352665
SRX3159022,0.1332973052
SRX3159023,0.32708566780000004
SRX3159024,0.3470598022
SRX3159025,-0.0335036138
SRX3159026,0.40814964810000004
SRX3159027,0.24045133270000002
SRX3159028,-0.0483030605
SRX3159029,0.0826435034
SRX3159030,-0.0517339392
SRX3159034,0.2095439796
SRX3159036,-0.15325832990000002
SRX3159037,-0.0826740816
SRX3159041,-0.3927884914
SRX3159042,0.0873807429
SRX3159043,0.09413748
SRX3159045,-0.0714933536
SRX3159047,-0.0029046533
SRX3159048,-0.3445714313
SRX3159049,0.25337921950000003
SRX3159050,0.2797177182
SRX3159051,0.15804536930000002
SRX3159052,0.0698132706
SRX3159053,0.4708304753
SRX3159054,0.2715559609
SRX3159055,-0.18656185690000002
SRX3159056,0.26349265110000003
SRX3159057,0.2647197625
SRX3159058,0.1379806242
SRX3159060,0.1187734478
SRX3159061,-0.2194202456
SRX3159062,0.18889660290000002
SRX3159063,0.49470759200000003
SRX3159066,-0.0168299483
SRX3159069,0.2688363911
SRX3159070,0.35191677730000004
SRX3159071,-0.060047823800000004
SRX3159073,0.2415729016
SRX3159074,0.3099252167
SRX3159075,-0.1808006655
SRX3159076,0.0523018217
SRX3159080,0.1582866335
SRX3159082,-0.3033867843
SRX3159083,-0.259452196
SRX3159086,-0.0832701736
SRX3159087,0.1604037365
SRX3159088,-0.0663927966
SRX3159089,0.0201052634
SRX3159090,0.0866299633
SRX3159091,0.2068230083
SRX3159092,-0.17499782160000002
SRX3159093,-0.1492479979
SRX3159094,-0.0928858592
SRX3159095,-0.3035638378
SRX3159096,-0.4364225707
SRX3159097,-0.3522348054
SRX3159098,-0.74287037
SRX3159099,-0.2681299484
SRX3158988,0.2305552951
SRX3158989,-0.0044287486
SRX3158990,-0.20544001920000002
SRX3158991,-0.3074387237
SRX3158992,-0.1647481158
SRX3158996,-0.0658071793
SRX3644656,0.22286518630000002
SRX3644657,-0.1877598237
SRX3644658,-0.0351053626
SRX3644659,0.2549053798
SRX3644660,-0.20370624210000002
SRX3644661,-0.45493918860000004
SRX3644662,-0.7097389350000001
SRX3644663,-0.3345618433
SRX3644664,-0.8449711787
SRX3644665,-0.26267783910000003
SRX3644666,-0.1293448995
SRX3644667,-0.8567306895000001
SRX3644668,-0.3912512212
SRX3644669,-0.0799794965
SRX3644670,-0.3575334502
SRX3644671,-0.5354040291000001
SRX3644672,-0.12380556250000001
SRX3644673,-0.1819256282
