,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.3340547599999999,0.02836786682534756,2.0,0.0,0.3139956489999997,1.0,0.354113871
1,RichMedia__BHIN_Growth_Mid,0.26192302149999946,0.6395986625118849,2.0,2.0,0.7141875729999994,3.0,-0.1903415300000004
2,RichMedia__BHIN_Growth_Stat,-0.1874896565000001,0.19677613367887062,2.0,4.0,-0.0483479180000001,5.0,-0.3266313950000001
3,RichMedia__LBv2_Growth_Late,0.4034596585000001,0.007002193490057532,2.0,6.0,0.4084109570000001,7.0,0.3985083600000001
4,RichMedia__LBv2_Growth_Mid,-2.498001805406602e-16,0.2979096249742031,2.0,8.0,0.210653916,9.0,-0.2106539160000005
5,RichMedia__LBv2_Growth_Stat,-1.6343651565000004,0.14195358066226624,2.0,10.0,-1.7347414960000005,11.0,-1.5339888170000004
6,RichMedia__MHB_Rich_Mid,0.6652404614999994,0.36200926834623,2.0,12.0,0.9212196699999992,13.0,0.4092612529999995
7,RichMedia__NBO_Rich_Mid,1.151123885,0.30887006433952024,2.0,14.0,1.369528002,15.0,0.932719768
8,Carbon__M9Na_Arabinose_Mid,-0.1372000229999996,0.022243094562900124,2.0,16.0,-0.1529282659999999,17.0,-0.1214717799999993
9,Carbon__M9Na_Galactose_Mid,0.6120402580000004,0.06256456475465336,2.0,18.0,0.5678004300000001,19.0,0.6562800860000007
10,Carbon__M9Na_GlcNAcGrowth_Late,0.43613660600000026,0.5676813837457748,2.0,20.0,0.0347252500000001,21.0,0.8375479620000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.06833331050000037,0.34851594562064464,2.0,22.0,-0.1781046779999995,23.0,0.3147712990000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.5113558419999995,0.07141304304176682,2.0,24.0,-1.4608591949999994,25.0,-1.5618524889999996
13,Carbon__M9Na_GlcNAc_Mid,0.11007183650000035,0.04081081424728479,2.0,26.0,0.0812142330000007,27.0,0.13892944
14,Carbon__M9Na_Gluconate_Mid,0.1413054865000003,0.04560803595446235,2.0,28.0,0.1090557350000001,29.0,0.1735552380000005
15,Carbon__M9Na_Glucosamine_Mid,-0.6699828334999998,0.05959911801338207,2.0,30.0,-0.627839893,31.0,-0.7121257739999995
16,Carbon__M9Na_Glycerol_Mid,0.059056775000000644,0.09114225137518203,2.0,32.0,-0.0053905289999995,33.0,0.1235040790000008
17,Carbon__M9Na_Maltose_Mid,-0.2094517464999996,0.0056726404083822304,2.0,34.0,-0.2134629089999995,35.0,-0.2054405839999997
18,Carbon__M9Na_Mannitol_Mid,0.0691929645000004,0.0658073274617962,2.0,36.0,0.1157257720000002,37.0,0.0226601570000006
19,Carbon__M9Na_Trehalose_Mid,-0.1310599534999999,0.26179698515882627,2.0,38.0,0.0540584700000001,39.0,-0.3161783769999999
20,Carbon__M9Na_ethanol_Mid,-0.8279998764999994,0.6376895972392614,2.0,40.0,-1.2789145149999994,41.0,-0.3770852379999994
21,Carbon__M9Na_fructose_Mid,0.28879627750000036,0.01040977076707984,2.0,42.0,0.2814354580000007,43.0,0.296157097
22,Carbon__M9Na_fumarate_Mid,-0.3678278454999995,0.27152807837285736,2.0,44.0,-0.1758284999999997,45.0,-0.5598271909999992
23,Carbon__M9Na_glucoseGrowth_Late,0.49181358850000034,0.22089072775953664,2.0,46.0,0.6480069200000003,47.0,0.3356202570000004
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.031636313772103714,2.0,48.0,-0.0223702519999999,49.0,0.0223702519999999
25,Carbon__M9Na_glucoseGrowth_Stat,0.11183917950000044,0.3598552216866231,2.0,50.0,0.366295247,51.0,-0.1426168879999991
26,Carbon__M9Na_ribose_Mid,0.3087515545000006,0.00700692686285054,2.0,52.0,0.3137062000000004,53.0,0.3037969090000008
