k,name,in_iM,gene_weight,regulator,function,category
18,Fur,True,0.1155594550351164,Fur,Ion homeostasis,Element homeostasis
7,NarP,False,-0.0354954258945902,NarP,Nitrate and nitrite respiration,Energy metabolism
4,Cysteine,False,-0.0282367291171108,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
14,UC-3,False,-0.0235114018333398,,Unknown,Uncharacterized
23,GlpR,False,0.0213758535032937,,Glycerol utilization,Carbon source utilization
10,FruR,False,0.0189061584698752,FruR,Fructose utilization,Carbon source utilization
34,Phage-2,False,0.0173920979454246,,Phage,Phage
22,UC-6,False,-0.0152533481201531,,Unknown,Uncharacterized
12,UC-2,False,-0.015196723452545,,Unknown,Uncharacterized
24,Phage-1,False,-0.0141444653970345,,Phage,Phage
42,UC-8,False,-0.0128211649367698,,Unknown,Uncharacterized
19,UC-5,False,0.0117652035193895,,Unknown,Uncharacterized
16,UC-4,False,0.0109997059505309,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0093246346513286,,Cytochrome O,Energy metabolism
3,TRAP,False,0.0092552131864292,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
29,Ribosomal proteins,False,-0.0089796226080104,,Translation machinery,Translation
30,GntR,False,0.0078932219359292,GntR,Gluconate utilization,Carbon source utilization
33,TreR,False,0.0076942371404812,TreR,,
2,MetR/TPP,False,0.0076108359290787,TPP,Methionine biosynthesis,Amino acid
39,AhpCF,False,0.0075018446868982,,Alleviation of oxidative stress,Stress response
27,Maltose,False,0.0065453523722142,,Maltose utilization,Carbon source utilization
43,MetJ,False,0.0056487368269712,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
21,NorR2,False,0.005582002880757,NorR2,Nitrosative stress response,Stress response
11,Chaperone,False,-0.0053753369295296,,Chaperone protiens,Translation
25,PhrR,False,0.0045480294994522,PhrR,Light-dependent DNA repair,Stress response
6,Ttr/Vi,False,-0.0043823119175394,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
17,Flagellar-2,False,0.0041573513324413,,flagellar assembly protein (Class3),Structural components
41,Biofilm,False,0.0041268482704263,,Biofilm formation,Structural components
32,CueR,False,-0.0041229236190358,CueR,Copper resistance,Element homeostasis
0,UC-1,False,-0.0037173043727984,,Unknown,Uncharacterized
37,Arabinose,False,0.0036888749015377,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
44,UC-9,False,0.0035860232801197,,Unknown,Uncharacterized
40,QstR,False,0.0031763669093163,QstR,Competence QstR regulation,Competence
1,LiuR/TyrR/Purine,False,-0.0030910260500396,LiuR,Branched-chain amino acid degradation,Amino acid
31,Null-3,False,0.0029123146246875,,Unknown,Uncharacterized
28,FNR,False,-0.0021529009535018,,Fumarate and nitrate reduction,Energy metabolism
20,TfoX,False,-0.0018606719122498,TfoX,Competence TfoX regulation,Competence
36,Null-4,False,0.0018175005414601,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0017778326775668,,flagellar assembly protein (Class2),Structural components
38,UC-7,False,0.0017108608087574,,Unknown,Uncharacterized
15,Zur,False,-0.0014229277058944,Zur,Zinc homeostasis,Element homeostasis
8,GalR,False,0.0004015672396502,GalR,D-galactose utilization ,Carbon source utilization
35,ArgR,False,0.0001429372050116,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
13,Null-1,False,5.69908160697169e-05,,Unknown,Uncharacterized
26,Null-2,False,-2.0027076068668217e-05,,Unknown,Uncharacterized
