,PN96_RS14245
SBRG_BHIN_Growth_Late_1,2.4942098695
SBRG_BHIN_Growth_Late_2,1.1975651665
SBRG_BHIN_Growth_Mid_1,4.2287427425
SBRG_BHIN_Growth_Mid_2,2.7135092814999995
SBRG_BHIN_Growth_Stat_1,2.4810582975
SBRG_BHIN_Growth_Stat_2,1.9850307234999995
SBRG_LBv2_Growth_Late_1,5.0813196665
SBRG_LBv2_Growth_Late_2,5.4084955445
SBRG_LBv2_Growth_Mid_1,0.1966521534999996
SBRG_LBv2_Growth_Mid_2,-0.1966521535000001
SBRG_LBv2_Growth_Stat_1,4.1609177675
SBRG_LBv2_Growth_Stat_2,3.9485364325
SBRG_MHB_Rich_Mid_1,2.1379705195
SBRG_MHB_Rich_Mid_2,1.5092535695000002
SBRG_NBO_Rich_Mid_1,1.4094841075
SBRG_NBO_Rich_Mid_2,1.5155237095
SBRG_M9Na_Arabinose_Mid_1,0.299158460000001
SBRG_M9Na_Arabinose_Mid_2,0.1320679499999997
SBRG_M9Na_Galactose_Mid_1,0.7099197700000008
SBRG_M9Na_Galactose_Mid_2,0.4243997100000012
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5810036800000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7127745499999989
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3955676999999991
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5397834100000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.564062123
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.729981319
SBRG_M9Na_GlcNAc_Mid_1,0.0121154700000012
SBRG_M9Na_GlcNAc_Mid_2,0.1677224000000006
SBRG_M9Na_Gluconate_Mid_1,-0.42942766
SBRG_M9Na_Gluconate_Mid_2,-1.410956689999999
SBRG_M9Na_Glucosamine_Mid_1,-1.232272043
SBRG_M9Na_Glucosamine_Mid_2,-1.210326431999999
SBRG_M9Na_Glycerol_Mid_1,0.7699572000000003
SBRG_M9Na_Glycerol_Mid_2,0.7079207800000002
SBRG_M9Na_Maltose_Mid_1,-0.1918378599999997
SBRG_M9Na_Maltose_Mid_2,0.0950407799999997
SBRG_M9Na_Mannitol_Mid_1,0.1534438200000014
SBRG_M9Na_Mannitol_Mid_2,0.3037602600000006
SBRG_M9Na_Trehalose_Mid_1,0.2397182000000004
SBRG_M9Na_Trehalose_Mid_2,0.4768607300000003
SBRG_M9Na_ethanol_Mid_1,-1.412338279
SBRG_M9Na_ethanol_Mid_2,-1.2785103959999995
SBRG_M9Na_fructose_Mid_1,0.2050088600000013
SBRG_M9Na_fructose_Mid_2,0.00333702
SBRG_M9Na_fumarate_Mid_1,-0.0661230799999987
SBRG_M9Na_fumarate_Mid_2,0.21079662
SBRG_M9Na_glucoseGrowth_Late_1,-0.3564059200000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.0940635399999987
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0226486000000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.0226486000000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2987093899999991
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1245483929999995
SBRG_M9Na_ribose_Mid_1,0.4150379200000014
SBRG_M9Na_ribose_Mid_2,0.6649466799999999
SBRG_M9Na_succinate_Mid_1,0.4352635300000003
SBRG_M9Na_succinate_Mid_2,0.5308837300000011
SBRG_M9Na_sucrose_Mid_1,-6.659354619999999
SBRG_M9Na_sucrose_Mid_2,-7.031428718999999
SBRG_LBv2_HapROver_Late_1,1.0342951635
