,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.845887518,0.9168662622809169,2.0,0.0,2.4942098695,1.0,1.1975651665
1,RichMedia__BHIN_Growth_Mid,3.4711260119999996,1.0714318553538622,2.0,2.0,4.2287427425,3.0,2.7135092814999995
2,RichMedia__BHIN_Growth_Stat,2.2330445105,0.35074446123091246,2.0,4.0,2.4810582975,5.0,1.9850307234999995
3,RichMedia__LBv2_Growth_Late,5.2449076055,0.23134828197446275,2.0,6.0,5.0813196665,7.0,5.4084955445
4,RichMedia__LBv2_Growth_Mid,-2.498001805406602e-16,0.2781081425495755,2.0,8.0,0.1966521534999996,9.0,-0.1966521535000001
5,RichMedia__LBv2_Growth_Stat,4.0547271,0.15017628217595178,2.0,10.0,4.1609177675,11.0,3.9485364325
6,RichMedia__MHB_Rich_Mid,1.8236120445000001,0.4445700187919234,2.0,12.0,2.1379705195,13.0,1.5092535695000002
7,RichMedia__NBO_Rich_Mid,1.4625039085,0.07498132164852263,2.0,14.0,1.4094841075,15.0,1.5155237095
8,Carbon__M9Na_Arabinose_Mid,0.21561320500000036,0.11815083269291955,2.0,16.0,0.299158460000001,17.0,0.1320679499999997
9,Carbon__M9Na_Galactose_Mid,0.567159740000001,0.20189317059078968,2.0,18.0,0.7099197700000008,19.0,0.4243997100000012
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6468891149999996,0.09317607573985004,2.0,20.0,-0.5810036800000002,21.0,-0.7127745499999989
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4676755549999996,0.1019759064946333,2.0,22.0,-0.3955676999999991,23.0,-0.5397834100000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.6470217209999998,0.11732258862062016,2.0,24.0,-2.564062123,25.0,-2.729981319
13,Carbon__M9Na_GlcNAc_Mid,0.08991893500000091,0.11003071540262,2.0,26.0,0.0121154700000012,27.0,0.1677224000000006
14,Carbon__M9Na_Gluconate_Mid,-0.9201921749999995,0.6940458330444536,2.0,28.0,-0.42942766,29.0,-1.410956689999999
15,Carbon__M9Na_Glucosamine_Mid,-1.2212992374999994,0.015517890355382898,2.0,30.0,-1.232272043,31.0,-1.210326431999999
16,Carbon__M9Na_Glycerol_Mid,0.7389389900000003,0.043866373262536826,2.0,32.0,0.7699572000000003,33.0,0.7079207800000002
17,Carbon__M9Na_Maltose_Mid,-0.04839854,0.20285383172157392,2.0,34.0,-0.1918378599999997,35.0,0.0950407799999997
18,Carbon__M9Na_Mannitol_Mid,0.228602040000001,0.10628977404782025,2.0,36.0,0.1534438200000014,37.0,0.3037602600000006
19,Carbon__M9Na_Trehalose_Mid,0.35828946500000036,0.1676850910707342,2.0,38.0,0.2397182000000004,39.0,0.4768607300000003
20,Carbon__M9Na_ethanol_Mid,-1.3454243375,0.09463060358114031,2.0,40.0,-1.412338279,41.0,-1.2785103959999995
21,Carbon__M9Na_fructose_Mid,0.10417294000000064,0.14260352563836934,2.0,42.0,0.2050088600000013,43.0,0.00333702
22,Carbon__M9Na_fumarate_Mid,0.07233677000000065,0.19581179771414345,2.0,44.0,-0.0661230799999987,45.0,0.21079662
23,Carbon__M9Na_glucoseGrowth_Late,-0.22523472999999944,0.18550407589061918,2.0,46.0,-0.3564059200000002,47.0,-0.0940635399999987
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.03202995728876342,2.0,48.0,-0.0226486000000001,49.0,0.0226486000000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7116288914999993,0.5839563591896378,2.0,50.0,-0.2987093899999991,51.0,-1.1245483929999995
26,Carbon__M9Na_ribose_Mid,0.5399923000000006,0.17671217887392038,2.0,52.0,0.4150379200000014,53.0,0.6649466799999999
27,Carbon__M9Na_succinate_Mid,0.4830736300000007,0.0676136918384145,2.0,54.0,0.4352635300000003,55.0,0.5308837300000011
28,Carbon__M9Na_sucrose_Mid,-6.8453916695,0.26309611850677467,2.0,56.0,-6.659354619999999,57.0,-7.031428718999999
29,TF__LBv2_HapROver_Late,0.978924803,0.0783055147725875,2.0,58.0,1.0342951635,59.0,0.9235544425
30,TF__LBv2_HapROver_Mid,2.6081219795,0.6462531715976334,2.0,60.0,3.0650919795,61.0,2.1511519795
31,TF__LBv2_HapROver_Stat,0.06449155799999984,0.2961840277483462,2.0,62.0,0.2739252925,63.0,-0.1449421765000003
32,TF__LBv2_LuxOOver_Late,4.730982666,0.0030621704636554867,2.0,64.0,4.7331479475,65.0,4.7288173845
33,TF__LBv2_LuxOOver_Mid,4.480785561499999,0.097168311530976,2.0,66.0,4.5494939335,67.0,4.4120771895
34,TF__LBv2_LuxOOver_Stat,1.9952578515,0.450130040424586,2.0,68.0,2.3135478554999995,69.0,1.6769678475000005
35,TF__LBv2_QstROver_Late,2.950454332,0.17824160063704653,2.0,70.0,3.0764901765,71.0,2.8244184875
36,TF__LBv2_QstROver_Mid,2.3796319109999997,0.7151784595410143,2.0,72.0,1.8739243724999997,73.0,2.8853394495
37,TF__LBv2_QstROver_Stat,4.5947509735,0.1884840458980676,2.0,74.0,4.4614726265,75.0,4.7280293205
38,TF__LBv2_TfoXOver_Late,3.035670581,0.16925212667197778,2.0,76.0,2.9159912545,77.0,3.1553499075
39,TF__LBv2_TfoXOver_Mid,4.2436287375,0.3885549867573909,2.0,78.0,3.9688788715,79.0,4.5183786035
40,TF__LBv2_TfoXOver_Stat,3.446418587,0.18989896586011498,2.0,80.0,3.5806974335,81.0,3.3121397405
41,Stress-I__20-300-T1,0.11312821849999995,0.0763690469908725,2.0,82.0,0.0591271474999999,83.0,0.1671292895
42,Stress-I__20-300-T2,0.14725227850000033,0.2918645832439749,2.0,84.0,-0.0591271474999999,85.0,0.3536317045000006
43,Stress-II-1__LBv2_LowpH_Mid,1.96642143,0.3606971963583993,2.0,86.0,1.7113699965000002,87.0,2.2214728635
44,Stress-II-1__LBv2_highSalt_Mid,-0.2521455220000002,0.19950726008209851,2.0,88.0,-0.3932184585000002,89.0,-0.1110725855000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6755920554999992,0.4811616781967202,2.0,90.0,-0.335359369999999,91.0,-1.0158247409999994
46,Stress-III__R_wt,4.49293380277993e-16,0.031636719651396465,2.0,92.0,-0.0223705389999997,93.0,0.0223705390000006
47,Stress-III__R_s,1.7873724855000006,0.2052656718359315,2.0,94.0,1.9325172340000003,95.0,1.642227737000001
48,Competence-condition__OSS_TfoXOver_Stat,-1.879193455,0.03298140764661601,2.0,96.0,-1.855872078,97.0,-1.902514832
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.16874815116292946,2.0,98.0,-0.119322962,99.0,0.119322962
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.1357973604999998,1.7617756329667345,2.0,100.0,2.3815608575,101.0,-0.1099661365000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.21534722131285486,2.0,102.0,-0.1522734804999999,103.0,0.1522734804999999
