k,name,in_iM,gene_weight,regulator,function,category
51,RpoS,True,0.0648809024592101,RpoS,Master regulator of global stress response,Global Stress
48,Cytochrome c,False,-0.0396007026246142,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
94,NtrC-1,False,0.0369328066971386,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
86,UC-3,False,0.0361189928349847,,Unknown,Unknown
189,UC-7,False,0.0353111185646879,,Unknown,Unknown
141,ROS TALE Del-2,False,-0.0320736566172456,,Unknown,Unknown
96,Dipeptide,False,0.0317320279570855,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
84,NtrC-2,False,-0.0302314346318524,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
183,DhaR,False,0.0295052587573346,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
68,Cellulose,False,0.0294638551164358,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
73,trxC Del,False,-0.0293712321048029,,Unknown,Unknown
101,e14 Del,False,-0.0264816463623074,,Unknown,Unknown
190,Efflux Pump,False,-0.0227434608195923,,Multidrug/spermidine efflux pump,Resistance
91,NDH-1,False,-0.0205312195137638,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
198,Acetate,False,-0.020098169243828,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
176,Suf System,False,0.0199477776033616,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
27,ydaG,False,0.0196473935640954,,Unknown,Unknown
9,ROS TALE Amp,False,0.0189280212822318,,Amplification of DLP12/IS3,Unknown
114,GlcNAc,False,-0.0181298353905554,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
167,UC-2,False,0.0179919496093673,,Unknown,Unknown
136,Pyruvate-2,False,-0.0175532603770875,PyrR,Pyruvate sensing and transport,Carbon Metabolism
