,b1197
p1k_00001,-0.21638514450000024
p1k_00002,0.21638514450000024
p1k_00003,2.0966219095000014
p1k_00004,1.9673721865
p1k_00005,0.16027771549999947
p1k_00006,0.13517489250000025
p1k_00007,2.0938440945000014
p1k_00008,2.0139326305000003
p1k_00009,0.6901519655000001
p1k_00010,0.7291899164999993
p1k_00011,1.0430001955000003
p1k_00012,1.1819063995
p1k_00014,1.0076974675
p1k_00015,1.2637137694999998
p1k_00016,1.1240864514999993
p1k_00017,1.3563216725
p1k_00018,1.3071590234999997
p1k_00019,1.5866574805000004
p1k_00020,1.3541044574999983
p1k_00021,0.8885725064999992
p1k_00022,0.8116780514999995
p1k_00023,1.3032089814999992
p1k_00024,1.445750296499999
p1k_00025,1.4516881535
p1k_00026,1.4326551325
p1k_00027,1.0724443374999997
p1k_00028,1.1746751345000002
p1k_00029,0.9942385414999996
p1k_00030,1.1185646974999983
p1k_00031,1.6558271915000002
p1k_00032,1.9010958585
p1k_00033,1.7378123064999995
p1k_00034,1.3247354255
p1k_00035,1.2649114094999998
p1k_00036,1.4203534994999998
p1k_00037,1.8556892285
p1k_00038,1.7357048345
p1k_00039,-0.1123800604999996
p1k_00040,-0.1493894425000004
p1k_00041,1.456672061499999
p1k_00042,0.9338261985000004
p1k_00043,0.23118755349999984
p1k_00044,0.2781953545000002
p1k_00045,-0.3943464795000001
p1k_00046,-0.5100769735000004
p1k_00047,0.4112280684999998
p1k_00048,0.5300541655000002
p1k_00049,1.2385927164999997
p1k_00050,0.3515059884999996
p1k_00051,0.2902864784999997
p1k_00052,-0.2960225175
p1k_00053,-0.15401389049999992
p1k_00054,-0.1597305975000003
p1k_00055,-0.23008047550000035
p1k_00056,0.7074052655000003
p1k_00057,0.6611507774999996
p1k_00058,-1.0533829625000002
p1k_00059,-1.0284849055
p1k_00060,-1.0144579254999986
p1k_00061,-0.8679993765000003
p1k_00062,-0.7740260164999997
p1k_00063,-0.8388163994999998
p1k_00064,3.2179169705
p1k_00065,3.2158822305000014
p1k_00066,3.3679618105
p1k_00067,3.3663802684999995
p1k_00068,-0.17370002949999994
p1k_00070,0.1787752884999998
p1k_00071,-0.08521519349999984
p1k_00072,0.0455880784999998
p1k_00073,-1.0295340084999998
p1k_00074,-1.1484569795
p1k_00075,0.1052005075000002
p1k_00077,0.07832134449999995
p1k_00078,0.2441008584999995
p1k_00079,-1.2122093704999999
p1k_00080,-0.5984597015000004
p1k_00081,0.11551989849999965
p1k_00082,1.1802632675
p1k_00083,1.2560592795000014
p1k_00084,0.5440159955000006
p1k_00085,0.6795925294999998
p1k_00086,1.2050392274999997
p1k_00087,1.0886141764999993
p1k_00088,0.9841380634999995
p1k_00089,1.0519383165000002
p1k_00090,0.5504650614999997
p1k_00091,0.4716157605000007
p1k_00092,1.203468330500001
p1k_00093,0.5572956614999995
p1k_00094,3.1102320005000013
p1k_00095,3.1326056405000005
p1k_00096,0.6777401134999996
p1k_00097,0.3964345255000001
p1k_00098,2.1933006064999985
p1k_00099,2.1161048445
p1k_00100,-0.7266370914999998
p1k_00101,-2.0679291105
p1k_00102,-1.9983611465
p1k_00103,-1.8883957595000005
p1k_00104,-1.9270086925000005
p1k_00105,-0.027073970500000044
p1k_00106,-0.020843044500000296
p1k_00107,-0.2331922215000004
p1k_00108,-0.2667433624999997
p1k_00109,-0.2343438984999997
p1k_00110,0.3615152324999995
p1k_00111,0.3589836964999993
p1k_00112,0.23690710749999955
p1k_00113,2.1416027045000003
p1k_00114,2.0437359694999997
p1k_00115,1.9982379875
p1k_00116,1.0917801825
p1k_00117,1.1122796435
p1k_00118,1.1933479684999997
p1k_00119,1.032616921499999
p1k_00120,1.0327705885
p1k_00121,1.0635259015000005
p1k_00122,1.0133468345
p1k_00123,1.1635703164999995
p1k_00124,1.2007283534999995
p1k_00125,-3.5478813015000004
p1k_00126,-3.1414086764999998
p1k_00127,-1.9229846135
p1k_00128,-3.0277328675
p1k_00129,-2.8809091075
p1k_00130,-2.8308130245000003
p1k_00131,-3.3851477444999998
p1k_00132,-0.14976533849999996
p1k_00133,-1.1254073135000002
p1k_00134,-1.5568582804999995
p1k_00135,-2.2265227715
p1k_00136,-2.9169944625
p1k_00137,-1.5765456585000002
p1k_00138,-2.0107113705
p1k_00139,-2.2381349335
p1k_00140,-2.3385464365
p1k_00141,-2.3511096035
p1k_00142,0.9562274914999992
p1k_00143,-0.08896186150000053
p1k_00144,0.4348688764999995
p1k_00145,-1.2794917805000003
p1k_00146,-1.7921280185
p1k_00147,-1.5030593025
p1k_00148,-2.0086712615
p1k_00149,-1.3297309065
p1k_00150,-1.7365505595
p1k_00151,-1.5761716575000002
p1k_00152,-2.1878695644999997
p1k_00153,-1.4071049255
p1k_00154,-0.6490708165000001
p1k_00155,-2.0253255205
p1k_00157,-0.6435776945000002
p1k_00158,-0.9750588665000004
p1k_00159,-2.4114465385000003
p1k_00160,-2.2938680705000003
p1k_00161,-1.6209302554999998
p1k_00162,-1.7088583035
p1k_00163,-1.4442136884999999
p1k_00164,-1.1213070695000005
p1k_00165,-0.7936162544999998
p1k_00166,-0.9177779334999999
p1k_00167,3.2308480735000003
p1k_00168,3.3280074485
p1k_00169,0.08740539849999962
p1k_00170,-0.08811530849999992
p1k_00171,-1.7902192604999998
p1k_00172,-1.7398615745000003
p1k_00173,-1.7195625075
p1k_00174,-1.4589309045000003
p1k_00175,-1.1300173715
p1k_00176,-0.9389106895
p1k_00177,-1.6397816845
p1k_00178,-1.7436707045
p1k_00179,0.5210398344999998
p1k_00180,0.5730255934999997
p1k_00181,-1.9297888625000008
p1k_00182,-1.5046195055
p1k_00183,-0.9173931925000004
p1k_00184,-1.0008223665000004
p1k_00185,-1.6107393435
p1k_00186,-1.1857495565000002
p1k_00187,-2.8521423705
p1k_00188,-2.8900369935000003
p1k_00189,-2.9214450505
p1k_00190,-3.1496251545
p1k_00191,0.021938245499999454
p1k_00192,0.0809671544999997
p1k_00193,0.4926878935000003
p1k_00194,0.42115665850000017
p1k_00195,0.3688513674999996
p1k_00196,0.044387203499999466
p1k_00197,0.6902557495000003
p1k_00198,0.8125543755000004
p1k_00199,-0.5560181825000008
p1k_00200,-0.37714250550000017
p1k_00201,0.4595227744999999
p1k_00202,0.3113769495000005
p1k_00203,-0.1419512325000003
p1k_00204,0.054006155499999764
p1k_00205,0.5806822705000005
p1k_00206,0.3764515164999995
p1k_00207,-0.12382655149999965
p1k_00208,-0.26199397049999984
p1k_00209,-0.3507981554999997
p1k_00210,-0.29564450949999976
p1k_00211,0.08068153849999947
p1k_00212,0.11166093150000034
p1k_00213,-0.11452929550000054
p1k_00214,-0.5314632625
p1k_00215,0.35688362450000005
p1k_00216,0.36461282450000004
p1k_00217,0.4049028645000004
p1k_00218,0.02163487550000021
p1k_00219,-0.8501274885000001
p1k_00220,-1.0218475765000001
p1k_00221,-0.4959151095000003
p1k_00222,-0.34187410450000044
p1k_00223,-0.7105636254999999
p1k_00224,-0.5144312845000005
p1k_00225,-0.26843181350000034
p1k_00226,-0.15588418849999994
p1k_00227,0.10897935950000016
p1k_00228,0.5313247205000007
p1k_00229,0.4632327995000001
p1k_00230,0.7613745764999997
p1k_00231,0.4775858595000013
p1k_00232,0.4057411664999995
p1k_00233,1.9563768094999998
p1k_00234,0.8984817574999999
p1k_00235,0.8218786734999997
p1k_00236,-0.5277788985000003
p1k_00237,-0.07700970149999975
p1k_00238,0.7229560714999996
p1k_00239,0.6613417794999998
p1k_00240,0.7311901695000014
p1k_00241,0.4424934645
p1k_00242,0.5323778705000004
p1k_00243,-1.0730124445000002
p1k_00244,-1.3971121255
p1k_00245,-1.0043185975000002
p1k_00246,-0.2743116585000003
p1k_00247,1.6700136305000006
p1k_00248,2.1579394324999983
p1k_00249,1.0939341664999995
p1k_00250,1.0129814674999995
p1k_00251,2.2422784364999995
p1k_00252,1.8336210655
p1k_00253,0.0376444634999995
p1k_00254,-0.6151449314999997
p1k_00255,0.19945140949999995
p1k_00256,-0.12409845549999955
p1k_00257,1.3205722174999996
p1k_00258,1.2214427805000003
p1k_00259,-1.5729023285
p1k_00260,-1.4010004985000002
p1k_00261,-2.5940328715
p1k_00262,-2.6411457805
p1k_00263,-2.5100595135000003
p1k_00264,-2.1739984595
p1k_00265,0.04001834950000038
p1k_00266,0.027575398499999796
p1k_00267,-0.016055788500000112
p1k_00268,0.09655009749999977
p1k_00269,-2.3538906665000003
p1k_00270,-2.6754527185000003
p1k_00271,0.052885592500000016
p1k_00272,-0.2000694025000005
p1k_00273,-2.4325537125
p1k_00274,-1.4236214465000003
p1k_00275,-0.9538353225000008
p1k_00276,-0.9416636484999996
p1k_00277,-2.2322140344999997
p1k_00278,-2.1117272415
p1k_00279,0.05580381550000002
p1k_00280,-0.2147790924999997
p1k_00281,-0.04924761050000015
p1k_00282,-0.5127356804999996
p1k_00283,-1.3797155995000003
p1k_00284,-1.1335903475000002
p1k_00285,0.2705090874999998
p1k_00286,0.4336272025000003
p1k_00287,0.3900111885
p1k_00288,0.34842194149999983
p1k_00289,-1.0668625745
p1k_00290,-0.9382354755
p1k_00291,0.4178339374999993
p1k_00292,0.7298476174999999
p1k_00293,-1.7912824285000002
p1k_00294,-2.0605906835
p1k_00295,-2.9625904105000003
p1k_00296,-3.4003840025
p1k_00297,0.10824438549999993
p1k_00298,0.09278141849999956
p1k_00299,-0.6631280435000004
p1k_00300,-0.6937292204999999
p1k_00301,-0.4355140024999997
p1k_00302,-0.19996706950000045
p1k_00303,-0.042408627500000406
p1k_00304,0.013151091500000156
p1k_00305,-1.7293591365000005
p1k_00306,-1.3587826505000002
p1k_00307,-0.13909957949999985
p1k_00308,0.05883738350000022
p1k_00309,-0.4481669305000002
p1k_00310,-0.4578501644999999
p1k_00311,-0.13025311450000032
p1k_00312,-0.09365942650000036
p1k_00313,-1.1838153955
p1k_00314,-0.9885698334999996
p1k_00315,-1.2935864005000002
p1k_00316,-1.3525736195000002
p1k_00317,-1.1596852035
