,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.47518424925000025,0.3003227308096989,2.0,0.0,-0.6875444887500004,1.0,-0.2628240097500001,,,,
1,ALE__GalactoseA6,2.57624365475,0.15450397649513936,2.0,2.0,2.68549446425,3.0,2.46699284525,,,,
2,ALE__GalactoseA8,-0.2628228587500002,0.7431768496381627,2.0,4.0,-0.7883282487500003,5.0,0.2626825312499998,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.3381552876974177,4.0,6.0,0.0336300062499996,7.0,-0.0434070937500004,8.0,-0.40741234575,9.0,0.4171894332499999
4,ALE__IL_TEOH_OAc,0.20917393224999992,0.11744387298994258,2.0,10.0,0.2922192912499999,11.0,0.1261285732499999,,,,
5,ALE__IL_TEA_HS,-0.6809093032500002,0.760017807491823,2.0,12.0,-1.2183230487500003,13.0,-0.1434955577500001,,,,
6,ALE__IL_Mixed,-0.26622313925000024,0.23403320814192793,2.0,14.0,-0.4317096077500002,15.0,-0.1007366707500003,,,,
7,ALE__IL_PP5350,-0.2948245037500003,0.14666050412637882,2.0,16.0,-0.1911198667500002,17.0,-0.3985291407500004,,,,
8,ALE__IL_T8,-0.3767328157500003,0.31847933861150224,2.0,18.0,-0.1515339157500004,19.0,-0.6019317157500002,,,,
9,ALE__IL_T9,-0.43898450475,0.03850540925984545,2.0,20.0,-0.41175706875,21.0,-0.46621194075,,,,
10,ALE__IL_Control2,0.5879557897499998,0.02936686375027383,2.0,22.0,0.6087212982499999,23.0,0.5671902812499998,,,,
11,ALE__IL_Glc+Ace,0.15118048274999962,0.3430694033126537,2.0,24.0,-0.0914062187500004,25.0,0.3937671842499997,,,,
12,ALE__XyloseA1,0.18355179424999973,0.25767355631105393,2.0,26.0,0.0013490752499998,27.0,0.3657545132499997,,,,
13,ALE__XyloseA2,-0.17852984675000008,0.6196639385422655,2.0,28.0,0.2596387262499999,29.0,-0.6166984197500001,,,,
14,ALE__XyloseA3,-0.25488097075000044,0.39193620026518355,2.0,30.0,0.0222597742499996,31.0,-0.5320217157500005,,,,
15,ALE__XyloseA4,-0.21173677225000032,0.37349439084268315,2.0,32.0,-0.4758371887500003,33.0,0.0523636442499997,,,,
16,Aromatic__Coumarate,-0.08991626866666692,0.30590752492796125,3.0,34.0,-0.4397957366666669,35.0,0.042979652333333,36.0,0.1270672783333331,,
17,Aromatic__Coumarate+ferulate,0.37510051299999986,0.09250593877549736,3.0,37.0,0.389741491333333,38.0,0.4594128783333335,39.0,0.276147169333333,,
18,Aromatic__Ferulate,0.003699509666666434,0.14400477788271587,3.0,40.0,0.093449526333333,41.0,0.0800518783333332,42.0,-0.1624028756666669,,
