,PP_4228
SRX5704161,-0.205695215
SRX5704162,0.1140630090000001
SRX5704163,0.2534474879999999
SRX5704164,0.2143575609999999
SRX5704165,-0.3307818349999998
SRX5704166,0.2954441239999998
SRX5704167,0.0347703949999997
SRX5704168,0.0853052559999998
SRX5704169,0.3739775150000004
SRX5704170,0.3543029199999998
SRX5704171,0.155426942
SRX5704172,0.5611693580000003
SRX5704173,0.1769758839999999
SRX5704174,0.4805071580000004
SRX5704175,0.5387864639999997
SRX4552613,-0.4606299804999998
SRX4552614,-0.1553403444999999
SRX4552615,0.7372897104999998
SRX4552616,-0.9068393155
SRX4552617,-0.3562112205000001
SRX4552618,0.1949201495000001
SRX4552619,0.3445210875
SRX4552621,-0.3445210875
SRX4552622,0.1169431924999999
SRX4552623,0.5648898734999999
SRX4552624,0.5607947234999999
SRX7195897,-0.1145772540000003
SRX7195898,0.0708820329999997
SRX7195899,0.0436952209999996
SRX7195900,0.2653776949999997
SRX7195901,-0.0145224090000004
SRX7195902,-0.7669288890000003
SRX801088,0.1514232044999999
SRX801089,-0.1514232045000001
SRX801090,0.5266290985
SRX801091,-0.2011990935000001
SRX801092,-0.3366235595
SRX801093,0.6224516785
SRX3921725,-0.032252543
SRX3921834,-0.2713548529999998
SRX3921973,0.3036073960000001
SRX3922005,0.0650965839999999
SRX3922933,-0.1270880169999999
SRX3923031,-1.1790625019999998
SRX5739419,0.0172635916666668
SRX5739420,0.9710021616666666
SRX5739421,0.1859690336666668
SRX5739422,0.1162553036666667
SRX5739423,0.616239929666667
SRX5739424,0.3036081166666668
SRX5739425,0.2366330336666668
SRX5739426,-0.0322528453333332
SRX5739427,-0.2713552713333331
SBRG_Stress3__butanol__1,-2.891784438000001
SBRG_Stress3__butanol__2,-2.4171282070000006
SBRG_Stress3__glc__1,0.0584522839999994
SBRG_Stress3__glc__2,-0.0584522840000003
SBRG_Stress3__isopentanol__1,-1.532157213000001
SBRG_Stress3__isopentanol__2,-1.9950617360000007
SRX3141766,0.2671576074999997
SRX3141767,0.3005117514999997
SRX3141769,0.7240455584999999
SRX3141770,-0.3005117515000002
SRX7584765,0.0463714385
SRX7584767,0.3126818204999999
SRX7584769,-1.4274299245000002
SRX7584771,1.1000490995
SRX7584773,2.7561626525
SRX7584774,2.8271050735000003
SRX7584775,2.4237924475000003
SRX7584776,2.5053880755
SRX7584777,1.0808612544999998
SRX7584778,0.8732985475000001
SRX7584779,2.0981298105
SRX7584780,2.1338006465
SRX7584781,1.4233214055
SRX7584783,2.0857277725
SRX7584785,2.7890565205
SRX7584787,-0.0463714385
SRX7584789,0.6937204974999998
SRX7584791,0.8087254305
DRX086758,0.2083699807500001
DRX086759,-0.0818469522499998
DRX086760,0.1221785347500001
DRX086761,-0.24870156325
DRX086762,-0.40059873525
DRX086763,-0.4663165982500001
DRX086764,-0.3010514342500001
DRX086765,-0.7740996252499999
DRX086766,-0.1700270022499999
DRX086767,-0.6720001882500002
DRX086768,-0.0088251302499999
DRX086769,-0.05681922625
DRX086770,-0.2097508782499999
DRX086771,-0.4783553272500001
DRX086772,0.0110989207499998
DRX086773,-0.45594864625
DRX086775,1.1863021737499997
DRX086776,1.5581541537500003
DRX086742,-2.1337105785
DRX086745,0.5857528144999997
DRX086746,0.1518051025
DRX086747,0.0544978784999998
DRX086748,-0.1035621744999999
DRX086749,-0.1027408064999999
CJ522_f_1,0.2745834680000008
CJ522_f_2,0.5660244610000009
CJ522_f_3,0.3959559410000008
CJ522_fg_1,0.0442976190000004
CJ522_fg_2,0.0075275250000004
CJ522_fg_3,-0.6524671439999996
CJ522_gfg_1,-0.2596671009999993
CJ522_gfg_2,0.2633521130000003
CJ522_gfg_3,0.2718266030000005
CJ522_gg_1,-0.2051170709999992
CJ522_gg_2,0.0600016520000004
CJ522_gg_3,0.2853307550000008
CJ522_glc_1,-0.1247921139999994
CJ522_glc_2,-0.3072467069999995
CJ522_glc_3,-0.2774271879999994
CJ522_glu_1,0.1951520450000008
CJ522_glu_2,-0.0450872159999993
CJ522_glu_3,-0.0440273529999992
GB032_f_1,0.5352483830000003
GB032_f_2,0.0557427060000006
GB032_f_3,0.7099455530000003
GB032_fg_1,0.4193785510000007
GB032_fg_2,0.0269700070000005
GB032_fg_3,-0.2098564739999995
GB032_gfg_1,-0.2903292779999993
GB032_gfg_2,-0.1827379029999996
GB032_gfg_3,-0.1041766409999995
GB032_gg_1,-0.4699455229999993
GB032_gg_2,-0.4567349339999995
GB032_gg_3,-0.8170934999999995
GB032_glc_1,-0.7145269839999995
GB032_glc_2,-0.6166050789999993
GB032_glc_3,-0.3278392639999992
GB032_glu_1,-0.1533649359999995
GB032_glu_2,-0.3442086049999995
GB032_glu_3,-0.2826704649999993
GB045_f_1,0.8993778090000002
GB045_f_2,0.6163196540000002
GB045_f_3,0.7589218680000003
GB045_fg_1,-0.3294874209999996
GB045_fg_2,-0.5585572949999995
GB045_gfg_1,0.1782334020000004
GB045_gfg_2,0.119514966000001
GB045_gfg_3,-0.1358920389999993
GB045_gg_1,-0.5108825739999996
GB045_gg_2,-0.6682243749999994
GB045_gg_3,-0.1969752459999996
GB045_glc_1,-0.2254402069999992
GB045_glc_2,-0.1562696399999992
GB045_glc_3,-0.1852790539999995
GB045_glu_1,-0.4888158349999996
GB045_glu_2,-0.8227154299999992
GB045_glu_3,-0.5474193439999993
GB062_f_1,0.2502848770000008
GB062_f_2,-0.1487857889999992
GB062_f_3,0.1276107600000009
GB062_fg_1,0.1043488090000006
GB062_fg_2,-0.5877620009999993
GB062_fg_3,-0.2218763849999994
GB062_gfg_1,-0.2770135479999993
GB062_gfg_2,0.1060091040000004
GB062_gfg_3,0.163396902000001
GB062_gg_1,-0.7348083489999993
GB062_gg_2,-0.2141504109999994
GB062_gg_3,-1.0675494299999992
GB062_glc_1,0.3686186950000008
GB062_glc_2,-0.0914279129999995
GB062_glc_3,0.1179891280000009
GB062_glu_1,-0.4126473579999992
GB062_glu_2,-0.7245947229999996
GB062_glu_3,-1.0336405839999996
KT2440_f_1,-0.0151810329999992
KT2440_f_2,0.0119206670000004
KT2440_f_3,-0.4422296129999994
KT2440_fg_1,-0.5864553869999996
KT2440_fg_2,-0.8184107759999995
KT2440_fg_3,-1.0901842129999992
KT2440_gfg_1,-0.6279872759999994
KT2440_gfg_2,0.1503245730000002
KT2440_gfg_3,-0.2437055399999992
KT2440_gg_1,-0.3865574209999995
KT2440_gg_2,-0.4035393449999995
KT2440_gg_3,-0.0479965149999994
KT2440_glc_1,-0.5648276289999994
KT2440_glc_2,-0.2481473949999992
KT2440_glc_3,-0.0921778599999996
KT2440_glu_1,-0.1089150689999995
KT2440_glu_2,0.3192204070000008
KT2440_glu_3,-0.2103053379999995
SRX2012748,-0.4061577873333333
SRX2012749,0.1310527546666668
SRX2012750,0.2751050326666666
SRX2012751,0.6472685086666665
SRX2012752,1.7782421116666671
SRX2012753,-0.0235622793333334
SRX2012754,1.5764271426666667
SRX2012755,0.1799550506666665
SRX2012756,2.472642572666667
SRX2012757,-1.3798018243333332
SRX2012758,1.221942817666667
SRX2012759,0.0784711046666668
SRX2012760,0.7226818826666666
SRX2012761,-0.0984783153333332
SRX2012762,-0.3128671473333333
SRX2012763,1.0953764846666667
SRX2012764,0.6243991966666669
SRX2012765,1.791111837666667
SRX2012766,0.4046517076666669
SRX2012767,0.6662664006666668
SRX2012768,0.9411059606666664
SRX4364709,0.2081069973333336
SRX4364710,0.0744785193333332
SRX4364711,-0.2825855166666664
SRX4364712,-1.0031343086666666
SRX4364713,-0.9138142526666666
SRX4364714,-1.0763095836666667
SRX2020724,0.3087540384999996
SRX2020727,-0.7586087765000005
SRX2021818,-0.2735668975000003
SRX2021819,0.2735668974999998
SRX2021820,1.2643766334999995
SRX2021821,1.6535742244999998
SRX2021822,0.7370583884999995
SRX2021823,1.6866890204999994
SBRG_relA__LB_control__1,-0.1297633553333332
SBRG_relA__LB_control__2,0.0440035406666667
SBRG_relA__LB_control__3,0.0857598146666669
SBRG_relA__relA_control__1,0.4523359196666667
SBRG_relA__relA_control__2,0.7253996776666669
SBRG_relA__relA_control__3,0.1897724806666667
SBRG_relA__relA_lignin__1,0.6690879416666669
SBRG_relA__relA_lignin__2,0.7447763856666667
SBRG_relA__relA_lignin__3,0.7687782986666669
SRX7747531,0.6799723583333334
SRX7747532,0.8898750173333333
SRX7747533,0.1540049573333334
SRX7747534,0.0358297803333333
SRX7747535,0.3869858533333333
SRX7747536,-0.4228156336666666
ERX1035001,0.5392900339999995
ERX1035002,-0.5392900340000004
ERX1035005,0.6375293509999995
ERX1035006,0.5711890709999992
ERX1035007,0.1620714569999997
ERX1035009,0.6188825229999999
ERX1035010,0.7376073129999998
ERX1035011,-0.4439119530000006
