,BSU_17150
SRX8138083,0.5858282742090637
SRX8138084,-0.27960359095694165
SRX8138085,-0.30622468325212204
SRX8138086,-0.5133225094413965
SRX8138087,0.03481032442668042
SRX8138088,-0.7128266508738914
ERX4111143,-0.04691971424538621
ERX4111144,-0.24042355442948946
ERX4111145,-0.26464563769274696
ERX4111146,0.539146101844576
ERX4111148,0.047729738964588486
ERX4111149,-0.11467188985589676
ERX4111150,0.297188601653727
ERX4111151,0.04691971424538621
ERX4111152,0.11588876112863285
ERX4111153,0.3297398685778779
ERX4111154,0.2306995594527375
ERX4111156,0.07334358742063929
ERX4111157,0.12934528649264382
ERX4111158,-0.16539845125050046
SRX5577041,-0.20859564024942226
SRX5577042,0.10900520769875577
SRX5577043,0.09459348652116883
SRX5577044,0.004996946029499405
SRX5577045,0.3347296662337236
SRX5577046,1.316667827653376
SRX5577047,1.5484667372614256
SRX5577048,1.7811723981998495
SRX5577049,1.1109432517690878
SRX5577050,0.8421809359900339
SRX5577051,1.3738575367608892
SRX5577052,1.4858181023262365
SRX5577053,0.6197553029509013
SRX5577054,0.3650955370145992
SRX5577055,0.7234715344237008
SRX5577056,0.03340698952582688
SRX5577057,0.12152658829383077
SRX5577058,-0.014312999960334416
SRX5577059,-0.05819402095976045
SRX5577060,-0.34366042233845384
SRX5577061,1.195979942455372
SRX5577062,-0.22826964559184135
SRX5577063,-0.33337728988656323
SRX5577064,0.3395355607510977
SRX5577065,-1.0622556143150224
SRX5577066,0.07432554277962478
SRX5577067,0.6983324392270616
SRX5577068,0.04734187857866079
SRX533166,0.4843188826495459
SRX533171,-0.4843188826495462
SRX533786,2.760909875283477
SRX533787,2.440142050933856
SRX533789,1.1889059103724966
SRX533791,0.6128682099561669
SRX533792,1.8718633817959591
SRX533793,1.635480451184656
SRX533794,-0.3655981663461345
SRX533795,-0.2120794723788988
SRX4703435,0.0050056711165942245
SRX4703436,-0.2114964956038583
SRX4703437,0.20649082448726408
SRX4703438,0.2684993557939934
SRX4703439,-0.3647429157175728
SRX4703440,-0.29662811761261754
SRX6902408,-0.44040612407685575
SRX6902409,-0.5508141039685404
SRX6902410,-0.3903897059023285
SRX6902411,-1.2222593291474473
SRX6902412,-1.0217575324188042
SRX6902413,-1.0593928462603763
SRX6902414,-0.03632586264775384
SRX6902415,0.036325862647754725
SRX5278698,0.2809187515051084
SRX5278699,-0.06456300509562052
SRX5278700,-0.2163557464094879
SRX5278701,0.07511367791188317
SRX5278702,-0.40236392173102176
SRX5278703,-0.17624978022551385
SRX5278704,0.9320606085836676
SRX5278705,0.6659952405014055
SRX5278707,0.783646815931793
SRX5278708,1.3931850808070223
SRX5278709,0.4838651645426298
SRX5278710,3.2863808301273085
SRX5278711,2.998355514006212
SRX5278713,1.794428411836961
SRX5278714,1.042194775309579
SRX5278715,0.4133766885412212
SRX5278716,-0.07867419660683482
SRX5278717,0.4196490472326931
SRX5278718,0.016035959826502192
SRX5278719,0.22973251231405944
SRX5278720,0.1713221025528826
SRX5278721,0.4286730719684949
SRX1254783,2.027417514452217
SRX1254784,3.3282178061704113
SRX1254785,4.6138442900944
SRX1254786,3.2242771061481763
SRX1473807,-0.0230944250485452
SRX1473808,0.0699296958236742
SRX1473809,-0.046835270775129
SRX7520944,-0.20522727123642204
SRX7520945,-0.4889847540260153
SRX7520946,0.30157904766222465
SRX7520947,0.3926329776002131
SRX7520948,1.9099170139303905
SRX7520949,1.976667451940504
SRX7520950,1.7585737395646523
SRX7520951,1.9153252821103504
SRX959206,1.8537659783546687
SRX959207,1.4283053866584103
SRX959208,1.926589782482215
SRX959209,1.298315370318855
SRX959210,0.9283044300309709
SRX959211,1.095914096351889
SRX959212,0.12141825397784012
SRX959213,-0.01440067979132764
SRX959214,0.1631691465626044
SRX959215,-0.12077973710710666
SRX959216,-0.0638078850135122
SRX959217,-0.0855990986284989
SRX3269802,-0.02000752553765589
SRX3269803,0.020007525537655942
SRX3269804,-0.18231150825890247
SRX3269805,-0.2881051656268309
SRX3269806,-0.05214621526684327
SRX3269807,5.46001296076688
SRX3269808,5.788358032683202
SRX3269809,5.384439840395085
SRX3269810,4.782944356627075
SRX3269811,4.256493781585163
SRX2529102,0.6614489379182955
SRX2529103,-0.6614489379182955
SRX2529104,2.260454167267352
SRX2529105,1.751194216147423
ERX1981712,0.4352834302203764
ERX1981713,0.007498264032114343
ERX1981714,0.1992616497565444
ERX1981715,-0.1081297047905772
ERX1981716,-0.11002465950878136
ERX1981717,0.21815436429935856
ERX2274784,-0.028908896943947993
ERX2274785,1.8461558701162384
ERX2274786,0.623899750522794
ERX2274787,0.19960064985807
ERX2274788,0.3896544393799232
ERX2274789,0.20196891385460047
ERX2274790,2.18767373692492
ERX2274791,1.5172010262159796
ERX2274792,1.4845839931583011
ERX2274793,0.613338644963754
ERX2274794,0.11896597452766733
ERX2274795,-0.5076165421431119
ERX2274796,-0.2812047289175095
ERX2274797,0.27478747525613245
ERX2274798,0.006417253661377242
ERX2274799,0.4975236780466877
ERX2274800,0.5190865534105799
ERX2274801,1.2517670200273296
ERX1819430,-0.4505209409014928
ERX1819431,-0.2803181137468376
ERX1819432,-0.22378657985867775
ERX1819433,-0.9795723506022632
ERX1819434,0.15327544207625302
ERX1819435,-0.4383820283797392
ERX1819436,0.18644869092767524
ERX1819437,-0.2344041766016287
ERX1819438,-0.2013743527388172
ERX1819439,-0.2156284456627986
ERX1819440,-0.3744217340967008
ERX1819441,-0.4552487108719614
ERX1819442,0.04809891066256355
ERX1819443,-0.6624718696327996
ERX1819444,-0.04093547473445147
ERX1819445,-0.7892311907347125
ERX3440914,-0.03853324189777752
ERX3440915,-0.3292116614477356
ERX3440916,-0.02629595278019714
ERX3440917,-0.2738395291334186
ERX3440918,1.4641145870755263
ERX3440919,1.1013892649482084
ERX3440920,1.2958025680527516
ERX3440921,-1.4372485749745163
ERX3440922,-1.2573892946397427
ERX3440923,-0.42448108561536013
ERX3440924,-0.2330461434932758
ERX3440925,0.015457387359102626
ERX3440926,0.06608027306147067
ERX3440927,-0.11622606867999966
ERX3440928,-0.40674799166913106
ERX3440929,-0.7469239301316657
ERX3440930,-0.6411871982326156
ERX3440931,-2.2706394678771957
ERX3440932,-0.7727327251374181
ERX3440933,-2.0190797250168133
ERX3440934,0.6728683851806805
ERX3440935,0.6490153600440456
ERX3440936,0.02307585453867489
ERX3440937,0.5904374262217935
ERX3440938,-0.18387103101890026
ERX3440939,-0.0032640402142130047
ERX3440940,-0.3021458692929455
ERX3440941,-0.1850775019372417
ERX3440942,-0.4098623218612989
ERX3440943,0.18440904493349208
SRX5347612,0.2682467782490314
SRX5347613,-0.13412338912451574
SRX5347614,-0.13412338912451574
SRX5347615,-0.13412338912451574
SRX5347616,-0.13412338912451574
SRX5347617,0.24755338045620864
SRX5347618,-0.13412338912451574
SRX5347619,0.3487107564632119
SRX5347620,-0.13412338912451574
SRX5347621,-0.13412338912451574
SRX5347622,0.2904557935196712
SRX5347623,-0.13412338912451574
SRX8170783,0.5858283479607261
SRX8170784,-0.27960359481408603
SRX8170785,-0.30622475314663977
SRX8170786,-0.269793952333099
SRX8170787,-0.9063638489700137
SRX8170788,-0.7486697702540517
SRX5177009,-0.8329701389337679
SRX5177010,-0.6764655180783197
SRX5177011,0.4439563111461071
SRX5177012,0.12148273085360815
SRX7354731,0.5340219083035569
SRX7354732,-0.5340219083035564
SRX7354733,-1.110806179756989
SRX7354734,-0.7768995686485116
SRX7354735,2.2596162426034967
SRX7354736,1.8450890157891324
SRX7354737,1.57775018945485
SRX7354738,1.6346618664484283
SRX2508581,-0.008766278643846381
SRX2508582,-0.15765622291769515
SRX2508583,0.25336508955834075
SRX2508584,0.2718643954842561
SRX2508585,-0.006474486637875754
SRX2508586,0.10744049413288093
SRX2508587,0.27965622187140665
SRX2508588,0.14173514855141922
SRX2508589,0.015240765281722246
SRX2508590,-0.02406021576602302
SRX2508591,0.10664242859162616
SRX2508592,-8.440305964174666e-05
SRX1736086,0.7335365197105355
SRX1736087,-0.6608014825240063
SRX1736088,-0.07273503718652963
SRX1736089,-1.3499760556768292
SRX1736090,-1.858605545575244
SRX1736091,-1.8819549833541593
SRX1736092,-0.2209038544609765
SRX1736093,-0.2295668356800742
SRX1736094,0.501932911236151
SRX1736095,-1.0633809809032422
SRX1736096,-2.0040473342880665
SRX1736097,-0.8868625404742579
SRX7176371,-0.11773026642624385
SRX7176372,0.13186745408135225
SRX7176373,-0.014137187655108631
SRX7176374,0.2163914097979922
SRX7176375,-0.1573347004401382
SRX7176376,-0.3192704565540363
