,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
48,Glc Growth/Exhaust__T0.30H,-0.3461,,1.0,122.0,-0.3461,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.746,,1.0,123.0,-0.746,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.6195,,1.0,124.0,-0.6195,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.6414000000000001,,1.0,125.0,-0.6414000000000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.28040000000000004,,1.0,126.0,-0.28040000000000004,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.8063,,1.0,127.0,-0.8063,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.6926,,1.0,128.0,-0.6926,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.9366000000000001,,1.0,129.0,-0.9366000000000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.3648,,1.0,130.0,-1.3648,,,,,,,,,,,,,,
57,Stressors__HPh,-0.1868,0.16117143047078783,3.0,131.0,-0.0717,132.0,-0.371,133.0,-0.1177,,,,,,,,,,
58,Stressors__LPh,0.014600000000000002,0.12008176381116327,3.0,134.0,-0.1,135.0,0.1395,136.0,0.0043,,,,,,,,,,
59,Stressors__LPhT,-0.29719999999999996,0.10249326807161531,3.0,137.0,-0.1789,138.0,-0.3593,139.0,-0.3534,,,,,,,,,,
60,Stressors__SMMPr,-0.7119333333333334,0.15605929428692591,3.0,140.0,-0.8279000000000001,141.0,-0.7734000000000001,142.0,-0.5345,,,,,,,,,,
61,Stressors__HiTm,-0.2161666666666667,0.2822993151485375,3.0,143.0,-0.5372,144.0,-0.1046,145.0,-0.0067,,,,,,,,,,
62,Stressors__LoTm,-1.7820333333333334,0.176800603317221,3.0,146.0,-1.5799,147.0,-1.8583,148.0,-1.9079000000000002,,,,,,,,,,
63,Stressors__HiOs,-0.27730000000000005,0.1218143259226927,3.0,149.0,-0.1381,150.0,-0.3294,151.0,-0.3644,,,,,,,,,,
64,Stressors__BMM,-0.5593,0.12260289556123868,3.0,152.0,-0.4179,153.0,-0.636,154.0,-0.624,,,,,,,,,,
65,Stressors__Heat,0.0006666666666666673,0.17732479616041671,3.0,155.0,0.20350000000000001,156.0,-0.0765,157.0,-0.125,,,,,,,,,,
66,Stressors__Cold,0.024966666666666654,0.5311189728613857,3.0,158.0,0.5685,159.0,-0.0008,160.0,-0.4928,,,,,,,,,,
67,Stressors__Etha,-0.9521333333333334,0.011275785264598371,3.0,161.0,-0.9599000000000001,162.0,-0.9392,163.0,-0.9573,,,,,,,,,,
68,Stress Time Course__SMM,-0.6140333333333334,0.21652328589168726,3.0,164.0,-0.4777,165.0,-0.8637,166.0,-0.5007,,,,,,,,,,
69,Stress Time Course__Salt,-0.3450666666666667,0.08760915096799723,3.0,167.0,-0.417,168.0,-0.37070000000000003,169.0,-0.24750000000000003,,,,,,,,,,
70,Stress Time Course__Mt0,0.37155000000000005,0.2540634664803265,2.0,170.0,0.19190000000000002,171.0,0.5512,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.2237,0.31295346299410076,3.0,172.0,0.222,173.0,-0.0884,174.0,0.5375,,,,,,,,,,
72,Stress Time Course__M0t90,-0.3377666666666666,0.36628459336059077,3.0,175.0,-0.7189,176.0,0.011600000000000001,177.0,-0.306,,,,,,,,,,
73,Stress Time Course__M40t45,0.5567666666666667,0.40133141333981487,3.0,178.0,0.1,179.0,0.8529,180.0,0.7174,,,,,,,,,,
74,Stress Time Course__M40t90,-0.0173,0.35779534653206435,3.0,181.0,-0.4294,182.0,0.1633,183.0,0.2142,,,,,,,,,,
75,Stress Time Course__dia0,0.03466666666666666,0.15589000395578073,3.0,184.0,-0.10400000000000001,185.0,0.0046,186.0,0.2034,,,,,,,,,,
76,Stress Time Course__dia5,0.8779333333333333,0.19064821880451271,3.0,187.0,0.721,188.0,1.0901,189.0,0.8227,,,,,,,,,,
77,Stress Time Course__dia15,0.31736666666666663,1.1868682839023603,3.0,190.0,1.5544,191.0,0.2097,192.0,-0.812,,,,,,,,,,
78,Stressors__Diami,0.7945666666666668,0.20551905832144457,3.0,193.0,0.5614,194.0,0.8729,195.0,0.9494,,,,,,,,,,
79,Stressors__Paraq,-0.07533333333333332,0.763763113362601,3.0,196.0,0.2886,197.0,0.4384,198.0,-0.9530000000000001,,,,,,,,,,
80,Stressors__H2O2,0.5252666666666667,0.11758028462856064,3.0,199.0,0.39830000000000004,200.0,0.6304000000000001,201.0,0.5471,,,,,,,,,,
81,Stressors__Oxctl,-0.014400000000000001,0.10354839448296627,3.0,202.0,-0.035,203.0,-0.1061,204.0,0.0979,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.09913333333333334,0.07942130276779232,3.0,205.0,-0.1343,215.0,-0.0082,225.0,-0.1549,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.004233333333333329,0.29413262881450836,3.0,206.0,0.052500000000000005,216.0,0.2574,226.0,-0.3226,,,,,,,,,,
84,Carbon Transition__GM+5,-0.02576666666666667,0.08028308248524925,3.0,207.0,-0.0961,217.0,0.061700000000000005,227.0,-0.0429,,,,,,,,,,
85,Carbon Transition__GM+15,-0.21336666666666668,0.16011378245901672,3.0,208.0,-0.0687,219.0,-0.186,229.0,-0.3854,,,,,,,,,,
86,Carbon Transition__GM+25,-0.19516666666666668,0.20509476671366664,3.0,209.0,0.040600000000000004,220.0,-0.33240000000000003,230.0,-0.2937,,,,,,,,,,
87,Carbon Transition__GM+45,-0.3209,0.4141394451148067,3.0,210.0,0.0965,221.0,-0.7317,231.0,-0.3275,,,,,,,,,,
88,Carbon Transition__GM+60,-0.2065666666666667,0.1966286432169366,3.0,211.0,0.0118,222.0,-0.2619,232.0,-0.36960000000000004,,,,,,,,,,
89,Carbon Transition__GM+90,-0.2789666666666667,0.22352794754422395,3.0,212.0,-0.038200000000000005,223.0,-0.31880000000000003,233.0,-0.47990000000000005,,,,,,,,,,
90,Carbon Transition__GM+120,-0.252,0.26134666632654796,2.0,213.0,-0.4368,234.0,-0.06720000000000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.785,0.4411395130794792,3.0,214.0,-0.6751,224.0,-1.2707,235.0,-0.4092,,,,,,,,,,
92,Carbon Transition__GM+10,-0.4294,0.6129201579324994,2.0,218.0,0.004,228.0,-0.8628,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.15596666666666667,0.5492463047971587,3.0,236.0,0.30460000000000004,244.0,-0.45230000000000004,254.0,0.6156,,,,,,,,,,
94,Carbon Transition__MG+5,0.0033000000000000004,0.10747543905469753,3.0,237.0,0.10940000000000001,246.0,-0.10550000000000001,256.0,0.006,,,,,,,,,,
95,Carbon Transition__MG+10,0.12100000000000001,0.12651399132111832,3.0,238.0,0.24430000000000002,247.0,0.1272,257.0,-0.0085,,,,,,,,,,
96,Carbon Transition__MG+15,0.27076666666666666,0.5745052683251333,3.0,239.0,-0.3826,248.0,0.6969000000000001,258.0,0.498,,,,,,,,,,
97,Carbon Transition__MG+25,0.16493333333333335,0.2901110189795164,3.0,240.0,0.17420000000000002,249.0,-0.1297,259.0,0.45030000000000003,,,,,,,,,,
98,Carbon Transition__MG+45,0.20603333333333332,0.5395232556001024,3.0,241.0,0.15280000000000002,250.0,-0.3049,260.0,0.7702,,,,,,,,,,
99,Carbon Transition__MG+120,-0.5078666666666667,0.22775753189155643,3.0,242.0,-0.7708,253.0,-0.38120000000000004,263.0,-0.37160000000000004,,,,,,,,,,
100,Carbon Transition__MG+150,-0.55115,0.10189408716898146,2.0,243.0,-0.4791,264.0,-0.6232,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.1833,0.32031937187750603,2.0,245.0,-0.0432,255.0,0.4098,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.20685,0.07601397897755385,2.0,251.0,0.1531,261.0,0.2606,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.07615,0.48316606358476794,2.0,252.0,-0.4178,262.0,0.2655,,,,,,,,,,,,
