,BSU_02440
LBexp_1,9.7432
LBexp_2,9.4292
LBexp_3,9.2918
LBtran_1,9.8497
LBtran_2,9.5835
LBtran_3,9.405
LBstat_1,9.2774
LBstat_2,8.9435
LBstat_3,9.0023
LBGexp_1,9.2148
LBGexp_2,9.2991
LBGexp_3,9.2189
LBGtran_2,9.3969
LBGtran_3,9.8525
LBGstat_1,9.1247
LBGstat_2,8.7891
LBGstat_3,9.2988
S0_1,8.5558
S0_2,8.5297
S0_3,8.7458
S1_1,9.6753
S1_2,9.6378
S1_3,9.625
S2_1,8.654
S2_2,8.3695
S2_3,8.3409
S3_1,8.3052
S3_2,8.1088
S4_1,8.3036
S4_2,7.8655
S4_3,7.6964
S5_1,7.8439
S5_2,7.9751
S5_3,8.053
S6_1,7.5576
S6_2,7.4762
S6_3,7.5281
S6/t_1,8.0872
S6/t_2,7.5165
S6_4,7.7521
S6_5,8.0771
S6_6,7.7962
S7_4,8.7295
S7_5,8.6077
S7_6,9.0431
S8_4,8.56
S8_5,9.0299
G135_1,9.7894
G135_3,8.398
G150_1,9.4818
G150_2,9.782399999999999
G150_3,9.9764
G180_1,9.4361
G180_2,9.9148
G180_3,8.8826
C30_1,9.4098
C30_2,9.5482
C90_1,9.6074
C90_2,9.7977
BI_1,9.8042
BI_2,9.8652
BC_2,9.5591
BC/t_1,9.3228
BC/t_2,9.7142
BC_1,9.3658
Sw_1,9.2964
Sw_2,9.8007
BT_1,7.8044
BT_2,7.5748
B36_1,7.6603
B36_2,7.6042000000000005
B60_1,8.0057
B60_2,7.9949
M9exp_1,9.8667
M9exp_2,9.4563
M9exp_3,9.2814
M9tran_1,8.9896
M9tran_2,9.0685
M9tran_3,9.0066
M9stat_1,7.9987
M9stat_2,8.1318
M9stat_3,7.8921
M+G_1,9.5001
M+G_2,9.2224
M+G_3,9.1036
Glu_1,9.5648
Glu_2,9.4912
Glu_3,9.596
Fru_1,9.8998
Fru_2,9.6326
Fru_3,9.054
Mal_1,8.7503
Mal_2,9.2473
Mal_3,9.2245
G+S_2,8.6533
G+S_3,8.9575
Pyr_1,8.2011
Pyr_2,8.7297
Pyr_3,8.6059
Gly_1,8.5395
Gly_2,8.9353
Gly_3,8.5102
Glucon_1,9.0174
Glucon_2,9.0442
Glucon_3,8.999600000000001
aero_1,9.4107
aero_2,8.48
aero_3,9.2712
nit_1,8.6702
nit_2,8.8483
nit_3,8.6288
ferm_1,8.5722
ferm_2,8.5486
ferm_3,8.839
T-5.40H_1,9.5121
T-4.40H_1,9.3603
T-3.40H_1,9.2213
T-2.40H_1,9.1411
T-1.40H_1,9.194
T-1.10H_1,9.6177
T-0.40H_1,9.4192
T0.0H_1,9.2922
T0.30H_1,9.1887
T1.0H_1,8.7888
T1.30H_1,8.9153
T2.0H_1,8.8934
