k,name,in_iM,gene_weight,regulator,function,category
56,Singlet-3,False,-0.0069181924,,,Singlet
82,CueR,False,-0.006892929900000001,CueR,Copper adaptation/transport,Metal Homeostasis
7,AntR,False,0.006878698900000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
25,EsrC,False,-0.0067488478,NfxB/EsrC,RND efflux pump,Defense Mechanisms
49,AtsR,False,-0.0066644965,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
52,PchR,False,-0.006655429300000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
41,Uncharacterized-5,False,0.006610235000000001,,,Uncharacterized
84,PhhR,False,-0.0065705267,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.00585203,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0057188156000000006,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
86,Hypothetical,False,0.0054895236,,,Uncharacterized
40,ExsB,False,-0.0054885771,ExsB,T3SS system,Secretion System
31,NagQ,False,-0.0054622305,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
17,RpoN,False,-0.005451575,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
67,CysB-1,False,0.0053332303,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
2,Uncharacterized-1,False,0.005195319800000001,,,Uncharacterized
75,Translational-2,False,-0.005121546,,,Translational
18,MexZ,False,-0.0050977656,MexZ,Aminoglycoside resistance,Defense Mechanisms
59,Uncharacterized-8,False,-0.0048351926000000005,,Iron ABC permease,Metal Homeostasis
19,FruR,False,0.0048259334,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
13,Uncharacterized-2,False,-0.0045849436,,,Uncharacterized
102,AcoR,False,0.0044581292,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
103,Uncharacterized-17,False,0.0043176332000000005,,,Uncharacterized
83,Sigma-70,False,0.0041677266,Sigma-70,Prophages (YMC11/02/R656),Prophages
48,BexR,False,-0.0041195995000000004,BexR,Virulence factor AprA,Miscellaneous Metabolism
80,GcsR,False,-0.0036045062,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,0.0034499058,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
16,Translational-1,False,0.0032171433,,,Translational
64,SoxR,False,0.0031507802000000002,SoxR,RND efflux pump,Defense Mechanisms
92,RpoS-2,False,-0.0031024553,RpoS/MmsR,General stress response,Stress Response
55,RpoH,False,0.0026666499,,Heat Shock Response,Stress Response
9,PmrA,False,-0.0026224303,PmrA,Polymyxins resistance,Defense Mechanisms
47,CzcR,False,-0.002601808,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
57,Uncharacterized-7,False,-0.0020817876,,,Uncharacterized
60,ErbR-2,False,-0.0020184069000000002,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
98,Uncharacterized-14,False,0.0019230144000000002,,,Uncharacterized
50,Zur-2,False,0.0016895535,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
21,Anr-1,False,-0.0016653332,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
26,RsmA,False,-0.0015481987,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
63,Uncharacterized-11,False,0.0013852343,,,Uncharacterized
91,CysB-2,False,0.0013850665,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
1,DhcR,False,0.001319012,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0012496042000000001,,Iron chelator,Metal Homeostasis
45,CbrB,False,-0.0012044758,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.0011191688,Zur/RutR,Zinc uptake,Metal Homeostasis
89,QscR-2,False,0.0010707239,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
68,Iron acquisition,False,0.0008764173,,Pyoverdine synthesis,Metal Homeostasis
62,Uncharacterized-10,False,0.0007763794,,,Uncharacterized
29,Singlet-2,False,0.00054336,,,Singlet
6,ArgR-1,False,-0.0004415113,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0004135902,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
27,FpvR,False,-0.0001353355,FpvR,Ferripyoveridine system,Metal Homeostasis
