,USA300HOU_RS02955
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.5759177369
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.5393223223
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.8556828075
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.6713229941000005
USA300_LAC_ICA-Set001_R10LB_Control_1,6.3684513842
USA300_LAC_ICA-Set001_R10LB_Control_2,6.3731783883
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.6279537968
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.5490599697
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.1803580421
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.3584093069
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.2293774039
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.5107593652
USA300_TCH1516_BK-Set001_THB_Control_1,5.021517532
USA300_TCH1516_BK-Set001_THB_Control_2,5.3352012649
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.1417518675
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.1587492805
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.4412296687
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.7661004341
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.3982621596
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.1403774722
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.3412789397000004
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.3450756393
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.6042659301
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.7522535464
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.4270144123
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.116033804
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.0517566566
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.0002321965
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.0775442556
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.9261657831
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.7946088506
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.0283552443
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.066334267
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.0701877881
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.3401799853
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.4037883792
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.003587051
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.0257232747
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.3778749216
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.5725543704
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.019352059
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.9890777135
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.4433921499
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.2088646501
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.4304623546
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.1837916448
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.961255303
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.1362335174
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.176786723
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.101344522
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.9142554589
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.3455717063
USA300_TCH1516_ICA-Set003_Control_1,5.8374609766
USA300_TCH1516_ICA-Set003_Control_2,5.9392682781
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.8249719914
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.886238373
