,b2246
SRX1125282,0.3874425077
SRX1125283,-1.343973735
SRX1125284,-0.5894800450000001
SRX1125285,-0.9990563386
SRX1125286,-1.5359296496
SRX1125287,-0.8455924524
SRX1125288,-0.31116392200000004
SRX1125289,-0.7727080532
SRX1125290,-0.5220927564
SRX1125291,-1.1136828419
SRX1125292,-0.9088880794
SRX1125293,0.100941868
SRX1125294,-0.0762785857
SRX1125295,-0.5065311507
SRX1125296,-0.9211485104
SRX1125297,-0.5416228156
SRX1125298,-0.3246910062
SRX1125299,-0.8184612144000001
SRX5694250,-1.0090331511
SRX5694251,0.1706600039
SRX5694252,1.6062723382000001
SRX5694253,0.0598799822
SRX5694254,1.2446188091
SRX5694255,-0.1465956908
SRX5694256,-0.12399063390000001
SRX5694257,0.1867778005
SRX5694258,0.37136822550000004
SRX5694259,-0.125078656
SRX5694260,0.1552972939
SRX5694261,-0.0671005301
SRX5694262,-0.7555417195
SRX5694263,0.7107708192000001
SRX5694264,-0.9205914358
SRX5694265,0.2776656731
SRX5694267,1.3056130642000001
SRX5694268,0.8755450107
SRX5694269,0.45271899320000003
SRX5694271,-0.8991584194000001
SRX5694273,0.0924881988
SRX5694274,0.5516583098
SRX5694275,-0.48442910100000003
SRX5694276,0.1496196025
SRX5694277,0.8456172230000001
SRX5694278,0.0994108293
SRX5694279,-0.5490915568
SRX5694280,0.7061572107
SRX5694281,0.19180660330000002
SRX5694282,1.8921960814
SRX5694283,0.38461410700000004
SRX5694284,0.47104516550000003
SRX5694285,-0.0058194665
SRX5694286,-0.6213692911
SRX5694287,0.5070299867
SRX5694288,-0.2711304138
SRX5694289,0.6484020918
SRX5694290,-0.7510999018000001
SRX5694291,0.017639022
SRX5694292,0.3855991603
SRX5694293,-0.4587431517
SRX5694294,1.0244418465
SRX5694295,-0.6913060999999999
SRX5694296,0.046146036700000004
SRX5694297,0.6027903451000001
SRX5694298,0.09247399070000001
SRX5694299,0.3909112575
SRX5694300,-0.7727200201000001
SRX5694301,0.3595387853
SRX5694302,0.38093899410000004
SRX5694303,0.028090323900000002
SRX5694304,-0.0191966202
SRX5694305,0.6064701742
SRX5694306,0.7366681594000001
SRX5694307,0.8868425594
SRX5694308,-0.3983889109
SRX5694309,-0.015764048200000002
SRX5694310,-0.1561270496
SRX5694311,-0.0284562104
SRX5694312,-0.45359021380000003
SRX5694313,0.9043257499
SRX5694315,0.2280515508
SRX5694317,0.1864505371
SRX5694319,0.10116910850000001
SRX5694320,0.16387663100000002
SRX5694321,1.5981587586
SRX5694322,-1.0051631918
SRX5694323,2.0577190277
SRX5694324,0.7919185437
SRX5694325,-0.0860396844
SRX5694326,0.1117008258
SRX5694327,0.5891009977
SRX5694328,0.0405229615
SRX5694329,2.1607617638
SRX5694330,0.9883885656
SRX5694331,-0.8448784593
SRX5694332,2.0425061347
SRX5694334,0.8587128219
SRX5694335,2.1511296801
SRX5694336,-0.7709947822000001
SRX5694337,0.444834944
SRX5694338,0.3874026613
SRX5694339,-0.8938111024000001
SRX5694340,-0.4028821362
SRX5694341,0.9308577848
SRX5694342,0.8955875939
SRX5694343,3.0973815882
SRX5694344,0.18122110830000002
SRX5694345,-0.5414598970000001
SRX5694346,3.1285200315
SRX5694347,0.1159075787
SRX5694348,0.0910609852
SRX5694349,0.4976496791
SRX5694350,0.3075075937
SRX5694351,0.6304533026
SRX5694352,-0.6675315676
SRX5694353,-0.8095508882
SRX5694354,0.2457845729
SRX5694356,-0.9206560452
SRX5694357,1.3740156301
SRX5694358,-0.4437021283
SRX5694359,0.7217833834
SRX5694360,0.4605687282
SRX5694361,1.8353329085999999
SRX5694362,-0.3751928834
SRX5694363,0.162915883
SRX5694364,-0.6178463864
SRX5694365,-0.5877749959
SRX5694366,-0.7354496953
SRX5694367,-0.26706175930000003
SRX5694368,0.4228249577
SRX5694369,0.7341222167
SRX5694370,0.2189426854
SRX5694371,0.22286993630000002
SRX5694372,0.4952422286
SRX5694373,2.037098071
SRX5694374,-1.1466265162
SRX5694375,-0.12210037280000001
SRX5694376,0.0406235771
SRX5694377,0.1292678988
SRX5694378,0.2521254486
SRX5694379,-0.1764409425
SRX5694380,3.6445114382
SRX5694381,1.5740478066999999
SRX5694382,1.8186532268
SRX5694383,0.3801682813
SRX5694384,-1.2312635138
SRX5694385,0.6603636673000001
SRX5694386,-0.0045626828000000005
SRX5694387,-0.9763290684
SRX5694388,0.4390310452
SRX5694389,-0.2648168776
SRX5694390,0.11841912210000001
SRX5694391,0.5215030337000001
SRX5694392,0.21428685490000002
SRX5694393,-0.1469909634
SRX5694394,0.3376549084
SRX5694395,-1.4055119489
SRX5694396,0.0582345811
SRX5694397,0.0515241159
SRX5694398,-0.9085401855
SRX5694399,0.40283306080000003
SRX5694400,0.12997172540000002
SRX5694401,1.0944106999
