,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-1.3877787807814457e-17,0.3554948000770749,3.0,0.0,0.3874425077,6.0,-0.31116392200000004,12.0,-0.0762785857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.8744043129666667,0.42788329885339377,3.0,1.0,-1.343973735,7.0,-0.7727080532,13.0,-0.5065311507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.6775737706,0.21361589844319454,3.0,2.0,-0.5894800450000001,8.0,-0.5220927564,14.0,-0.9211485104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.8847873320333335,0.3026651992200108,3.0,3.0,-0.9990563386,9.0,-1.1136828419,15.0,-0.5416228156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.9231695784,0.6057456014917758,3.0,4.0,-1.5359296496,10.0,-0.9088880794,16.0,-0.3246910062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.5210372662666667,0.5388205254221365,3.0,5.0,-0.8455924524,11.0,0.100941868,17.0,-0.8184612144000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.13618249584999992,1.2343972345807925,2.0,18.0,-1.0090331511,71.0,0.7366681594000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.32804216010000004,0.24180922422498485,3.0,19.0,0.1706600039,70.0,0.6064701742,205.0,0.2069963022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.24320414838749996,0.9932963677021642,8.0,20.0,1.6062723382000001,32.0,-0.9205914358,55.0,-0.7510999018000001,67.0,0.38093899410000004,126.0,-0.7354496953,147.0,-0.9763290684,203.0,0.6191175670000001,210.0,-1.1684919851,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.47054636103333336,0.7232215804080957,3.0,21.0,0.0598799822,34.0,1.3056130642000001,61.0,0.046146036700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.7294360449,1.0301160499411919,8.0,22.0,1.2446188091,104.0,3.0973815882,111.0,0.3075075937,133.0,2.037098071,165.0,0.9460717464,238.0,2.6485045048,265.0,0.8438218781,270.0,2.7104841679,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.1977314640142857,0.4663819465102065,7.0,23.0,-0.1465956908,56.0,0.017639022,82.0,0.16387663100000002,118.0,-0.4437021283,134.0,-1.1466265162,137.0,0.1292678988,227.0,0.0420205354,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.24203264754999998,0.1219670281891118,4.0,24.0,-0.12399063390000001,101.0,-0.4028821362,139.0,-0.1764409425,149.0,-0.2648168776,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.08925686117499998,1.154867556861635,4.0,25.0,0.1867778005,123.0,0.162915883,155.0,-1.4055119489,191.0,1.4128457101,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5995477109333334,0.36830527934625473,3.0,26.0,0.37136822550000004,59.0,1.0244418465,159.0,0.40283306080000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.032285430920000004,0.2116307873716865,5.0,27.0,-0.125078656,76.0,-0.0284562104,146.0,-0.0045626828000000005,162.0,0.2880603417,262.0,-0.2913899471,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.70166384315,1.078254984093007,4.0,28.0,0.1552972939,94.0,2.0425061347,186.0,1.0378873284,231.0,-0.4290353844,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.19244837186666666,0.26957802962391203,3.0,29.0,-0.0671005301,49.0,0.47104516550000003,260.0,0.1734004802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.45930542052000006,0.2375511710687633,5.0,30.0,-0.7555417195,77.0,-0.45359021380000003,172.0,-0.15816988140000002,259.0,-0.3109983853,280.0,-0.6182269026,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.18879718292500003,0.49579272299107013,4.0,31.0,0.7107708192000001,40.0,-0.48442910100000003,138.0,0.2521254486,192.0,0.2767215649,,,,,,,,,,,,,,,,,,,,,,,,,,,,
