,PA4281
SRX7442752,-0.20879571400000002
SRX7442753,0.20879571400000002
SRX7442754,0.276801043
SRX7442755,0.46750569999999997
SRX7442756,0.48166700100000004
SRX7442757,0.252507828
SRX7442758,0.404849316
SRX7442759,0.18094685200000002
SRX7442761,0.041229135
SRX7874204,-0.098275557
SRX7874205,0.098275557
SRX7874206,-0.350088283
SRX7874207,0.070169904
SRX8639787,0.045894403
SRX8639788,-0.045894403
SRX8639789,-0.452924247
SRX8639790,0.09568472500000001
SRX8639791,0.33873923300000003
SRX8639792,0.037889863
SRX8639793,-2.570490619
SRX8639794,-2.313322325
SRX8639795,-2.414874376
SRX8639796,-2.449762885
SRX8639797,0.260131543
SRX8639798,0.318127258
SRX8639800,0.305972725
SRX2940624,0.09263681300000001
SRX2940626,-0.693825448
SRX2940627,-0.008131721
SRX2940628,0.033629573
SRX2940629,-0.025497852
ERX2195929,-0.019056275
ERX2195930,0.019056275
ERX2195931,-0.32095600300000005
ERX2195932,-0.31641560500000004
ERX2195933,-0.158938718
ERX2195934,-0.284448975
SRX4579961,0.178031124
SRX4579962,0.011313255000000001
SRX4579963,-0.189344379
SRX4579964,0.5709138650000001
SRX4579965,0.6115746120000001
SRX4579966,0.750557813
SRX540108,0.126933649
SRX540109,-0.126933649
SRX540110,0.9797240460000001
SRX540111,1.346360656
SRX540112,1.051799924
SRX540113,0.6741670940000001
SRX540114,0.7618816850000001
SRX540115,0.971240999
SRX1737662,0.37687605900000004
SRX1737664,0.325576278
SRX1737665,-0.010296507
SRX1737667,0.053481107
SRX1737668,0.036704335000000005
SRX1737670,-0.090185442
SRX6976948,0.065308313
SRX6976949,-0.062724479
SRX6976950,-0.002583834
SRX6976951,0.5776633840000001
SRX6976952,0.7003458610000001
SRX6976953,0.721584887
SRX5630349,-0.072447044
SRX5630350,0.072447044
SRX5630351,0.652299458
SRX5630352,0.069488388
SRX4342817,-0.003651477
SRX4342818,0.17471650300000002
SRX4342819,0.41400300500000004
SRX4342820,0.016809797
SRX4342821,-0.18787482400000002
SRX4342822,-0.189457581
SRX1411278,0.108220521
SRX1411287,-0.030489174
SRX1411289,0.110100296
SRX1411279,0.065446926
SRX1411280,-0.173667447
SRX1411281,-0.48639194500000005
SRX1411282,-0.289892537
SRX1411283,-0.6211807970000001
SRX1411284,-0.288561188
SRX1411285,-0.401898425
SRX1411286,-0.028164594
SRX1411288,-0.28718161200000003
SRX2662717,-0.720014347
SRX2662718,-0.332951217
SRX2662721,0.033198396000000005
SRX2662722,-0.033198396000000005
ERX2300159,-0.254778222
ERX2300160,0.254778222
ERX2300161,-0.564780762
ERX2300162,-0.027315199000000002
ERX2300163,0.078475338
ERX2300164,0.43364025700000003
ERX2300165,-0.22973832100000002
ERX2300166,-0.135199191
ERX2300167,-0.307747472
ERX2300168,0.12736143
ERX2300169,-0.084725199
ERX2300170,-0.252154953
SRX6747256,0.334404564
SRX6747257,0.081965405
SRX6747258,-0.11847170200000001
SRX6747259,-0.231803171
SRX6747260,-0.066095096
SRX6747265,-0.861450571
SRX6747266,-0.340521591
SRX6747268,0.33442910600000003
SRX6747269,0.104763086
ERX2456848,1.081204658
ERX2456849,0.6915210540000001
ERX2456850,1.446869074
ERX2456851,-0.270270921
ERX2456852,-0.225820388
ERX2456853,-0.15533469
ERX2456854,0.364741947
ERX2456855,0.277009969
ERX2456856,0.36973961
ERX2456857,-0.46889242200000003
ERX2456858,-0.218523179
ERX2456859,-0.32407592500000004
SRX1156127,0.206510928
SRX1156135,-0.206510928
SRX1156136,-0.53622977
SRX1156137,-0.16951681300000002
SRX1156138,-0.014066115
SRX1156140,0.045428790000000004
ERX3558798,-0.6352416860000001
ERX3558799,-0.5215236280000001
ERX3558800,-0.5665108050000001
ERX3558801,-0.437624491
ERX3558802,-0.06846326600000001
ERX3558803,-0.041797832
ERX3558804,-0.011938378000000001
ERX3558805,0.122199476
ERX3593017,1.674445247
ERX3593018,1.696821335
ERX3593020,-0.027730571000000002
ERX3593021,-0.001059587
ERX3593022,0.028790158000000003
SRX2520351,-0.44555389900000003
SRX2520352,-0.13944272700000002
SRX2520353,-0.95573064
SRX2520354,-1.734009387
SRX2520355,0.021384412000000002
SRX2520356,0.342656978
SRX2520357,0.22095523700000003
SRX2520358,-1.150529738
SRX2520359,-0.885273477
SRX2520360,-0.843626611
SRX3169722,-0.29182776800000004
SRX3169723,-0.431104855
SRX3169725,0.060268836000000006
SRX3169726,-0.0292529
SRX3169728,-0.031015936
SRX8143226,-0.31696834700000004
SRX8143227,0.31696834700000004
SRX8143228,-0.15736760100000002
SRX8143229,0.5339513840000001
SRX6853212,0.25026031800000004
SRX6853213,-0.25026031800000004
SRX6853214,0.362409751
SRX6853215,0.33987465
SRX7747527,0.18735608
SRX7747528,0.300084579
SRX7747537,0.16643042800000002
SRX7747538,-0.07395178
SRX7747540,0.07395178
Paeru_0017,-0.193714925
Paeru_0018,-0.31623196200000003
Paeru_0019,0.041755604
Paeru_0020,-0.0379379
Paeru_0033,-0.304337126
Paeru_0034,-0.326476017
Paeru_0035,-0.410747338
Paeru_0036,-0.44433945300000005
Paeru_0037,-0.15319960600000002
Paeru_0038,-0.48690596300000005
Paeru_0039,-0.28558325100000004
Paeru_0041,-0.385107173
Paeru_0040,-0.420050374
Paeru_0042,0.24958363
Paeru_0043,0.224559316
Paeru_0044,-0.875494434
Paeru_0045,-0.44547592700000005
Paeru_0046,-0.070032776
Paeru_0047,0.070032776
Paeru_0048,0.06595856
Paeru_0049,-0.159260958
Paeru_0050,0.357407038
Paeru_0051,0.18667593300000002
Paeru_0052,-0.883289074
Paeru_0053,-0.759314029
Paeru_0056,0.030036439
Paeru_0057,-0.20042717300000001
Paeru_0058,-0.19432569900000002
Paeru_0059,-0.20854186100000002
Paeru_0060,-0.09379954900000001
Paeru_0061,-0.077202211
Paeru_0062,-0.008638268000000001
Paeru_0063,0.32912621000000003
Paeru_0064,0.047308368
Paeru_0065,-0.10844084100000001
Paeru_0066,-0.117401948
Paeru_0068,-0.296638277
Paeru_0069,0.559406528
Paeru_0070,-0.069645857
Paeru_0071,-0.69641593
Paeru_0072,-0.343712717
Paeru_0073,-0.40668665400000004
Paeru_0074,-0.09194948700000001
Paeru_0075,-0.471650536
Paeru_0077,-0.49409801200000003
Paeru_0106,0.22356714900000002
Paeru_0107,0.264648318
Paeru_0111,0.018096872
Paeru_0112,-0.140638918
Paeru_0131,0.134301149
Paeru_0132,-0.100498393
Paeru_0133,-0.5603313870000001
Paeru_0134,-0.616423012
Paeru_0135,-0.620039596
Paeru_0136,-0.749809445
Paeru_0137,-0.6038833920000001
Paeru_0138,-0.392416874
Paeru_0161,-0.19969644
Paeru_0162,-0.153152003
Paeru_0166,-0.264739626
Paeru_0167,-0.138281868
Paeru_0220,0.7292781740000001
Paeru_0221,0.726813773
Paeru_0258,-0.58502662
Paeru_0259,-0.8577874710000001
Paeru_0260,0.861317176
Paeru_0261,1.400343855
Paeru_0262,2.274547666
Paeru_0263,0.8297515190000001
Paeru_0264,1.696110561
Paeru_0265,1.534795189
Paeru_0266,1.610247691
Paeru_0267,1.321013065
Paeru_0268,1.470456389
Paeru_0269,1.434203761
Paeru_0270,1.6110345289999999
Paeru_0271,0.9669735450000001
Paeru_0282,1.435422551
Paeru_0283,1.2981084520000001
Paeru_0284,0.222736864
Paeru_0285,0.5970179870000001
Paeru_0286,0.055205164
Paeru_0287,0.046723503
Paeru_0001,0.354858438
Paeru_0002,0.20958817300000002
Paeru_0005,-0.379427401
Paeru_0006,-0.228822773
Paeru_0007,1.144099567
Paeru_0009,0.923349646
Paeru_0011,0.41326064700000004
Paeru_0012,1.2125872580000001
Paeru_0013,0.30062243
Paeru_0014,0.9483215020000001
Paeru_0021,0.16867889400000002
Paeru_0022,-0.119753623
Paeru_0023,-0.17673606700000002
Paeru_0024,0.5958409610000001
Paeru_0025,-0.226756118
Paeru_0026,-0.21787667800000002
Paeru_0031,-0.34019641700000003
Paeru_0032,-0.176900314
Paeru_0102,0.5573956210000001
Paeru_0103,0.46218928400000003
Paeru_0104,-0.26896621
Paeru_0105,-0.8247495460000001
Paeru_0108,0.14242290400000002
Paeru_0109,0.07743074800000001
Paeru_0110,0.106037977
Paeru_0121,-0.024093673000000003
Paeru_0122,-0.12961614800000001
Paeru_0123,-0.42480464700000004
Paeru_0124,-0.740262861
Paeru_0125,0.169375199
Paeru_0126,0.129326143
Paeru_0127,0.157637872
Paeru_0128,0.024047025000000003
Paeru_0129,-0.027478013000000003
Paeru_0139,0.19038985900000002
Paeru_0140,-0.30604695600000004
Paeru_0157,-0.5328648730000001
Paeru_0158,-0.870665974
Paeru_0159,-0.8690142550000001
Paeru_0160,-1.105797709
Paeru_0163,-0.20879561200000002
Paeru_0165,-0.43537396500000003
Paeru_0218,1.839308962
Paeru_0219,1.898724968
Paeru_0254,0.44208125400000003
Paeru_0256,0.34887431500000005
Paeru_0257,0.41765401
SRX591667,0.184340101
SRX591668,-0.009693145
SRX591669,-0.48326477100000004
SRX591670,-1.006113832
SRX591671,-0.194939052
SRX591675,-0.184340101
SRX591676,0.39488691200000003
SRX591677,0.033801534
SRX591678,-0.9174908940000001
SRX591679,0.61761613
ERX541575,0.38142502
ERX541576,-0.152735379
ERX541577,0.402498336
ERX541578,0.60634959
ERX541585,0.083833084
ERX541586,0.125999831
ERX541587,-0.33790330300000004
ERX541588,0.33790330300000004
ERX541593,0.159172526
ERX541594,0.9909811740000001
ERX541595,1.328500193
ERX541596,1.10933484
SRX3763712,-0.06748952400000001
SRX3763714,0.06748952400000001
SRX3763715,0.15274495800000001
SRX3763716,-0.11790143900000001
SRX3763717,0.328917365
ERX2259197,0.24986401900000002
ERX2259198,-0.035187319
ERX2259199,0.20831691100000002
ERX2259200,-0.20831691100000002
SRX1516139,0.065879218
SRX1516140,-0.065879218
SRX1516141,-0.0012997780000000001
SRX1516142,-0.222451594
ERX2068556,-0.5754581940000001
ERX2068557,-0.304373614
ERX2068558,0.034629258
ERX2068559,0.42779164000000003
ERX2068560,-0.23463476900000002
ERX2068561,-0.193156872
SRX2652927,0.481675713
SRX2652931,0.331043588
SRX2652933,0.36002355
SRX2652935,-0.052836687
SRX2652937,-0.30718686300000003
SRX3324112,-0.17030683
SRX3324113,0.17030683
SRX3324116,-0.35381431100000005
SRX3324117,0.021827693000000002
SRX6747953,0.315706947
SRX6747954,-0.12808940700000002
SRX6747955,-0.18761754
SRX6747957,0.606407478
SRX6747958,0.650578141
SRX7058493,0.15600967100000002
SRX7058498,-0.12461543700000001
SRX7058499,-0.19704601400000002
SRX7058500,0.172073249
