,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.29528173050417394,2.0,0.0,-0.20879571400000002,1.0,0.20879571400000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.3721533715,0.13484855616855457,2.0,2.0,0.276801043,3.0,0.46750569999999997,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.379674715,0.1166353378875497,3.0,4.0,0.48166700100000004,5.0,0.252507828,6.0,0.404849316,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.11108799350000001,0.09879534514260298,2.0,7.0,0.18094685200000002,8.0,0.041229135,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13898262555917015,2.0,9.0,-0.098275557,10.0,0.098275557,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1399591895,0.2971674138768642,2.0,11.0,-0.350088283,12.0,0.070169904,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06490448715961646,2.0,13.0,0.045894403,14.0,-0.045894403,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.004847393500000014,0.33185431588547726,4.0,15.0,-0.452924247,16.0,0.09568472500000001,17.0,0.33873923300000003,18.0,0.037889863,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.4371125512500003,0.10609476338661564,4.0,19.0,-2.570490619,20.0,-2.313322325,21.0,-2.414874376,22.0,-2.449762885,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.294743842,0.030584989777030707,3.0,23.0,0.260131543,24.0,0.318127258,25.0,0.305972725,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.3005943175,0.5561127979004045,2.0,26.0,0.09263681300000001,27.0,-0.693825448,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.030390899321985142,3.0,28.0,-0.008131721,29.0,0.033629573,30.0,-0.025497852,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.026949642553311354,2.0,31.0,-0.019056275,32.0,0.019056275,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.318685804,0.0032105462150858388,2.0,33.0,-0.32095600300000005,34.0,-0.31641560500000004,,,,,,,,,,,,
