k,name,in_iM,gene_weight,regulator,function,category
82,AntR,False,0.018955642,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
60,RsmA,False,-0.017978465000000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
105,Translational-3,False,-0.014109689000000002,,,Translational
94,Lrp,False,-0.013992001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,-0.013423532,PprB,Flp pilus assembly protein,Structural Components
18,Uncharacterized-6,False,-0.01280353,,,Uncharacterized
97,MmsR,False,0.012016033,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,0.011947917,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
16,NagQ,False,-0.011641289,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
91,Singlet-10,False,-0.011579174000000001,,,Singlet
102,Cell Division,False,-0.011291946,,Cell wall biosynthesis,Structural Components
76,Uncharacterized-10,False,-0.01107799,,,Uncharacterized
28,Uncharacterized-8,False,-0.010836196000000001,,,Translational
72,HexR-2,False,0.010364482000000001,HexR,Glucose metabolism,Carbon Source Utilization
33,Singlet-4,False,0.010248114000000001,,,Singlet
99,Anr-3,False,0.009964293,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,-0.009759432,HexR/GltR,Glucose metabolism,Carbon Source Utilization
42,RpoS-1,False,-0.009654245,AlgU/RpoN,General stress response,Stress Response
81,Uncharacterized-2,False,-0.009598708000000001,,,Uncharacterized
78,XisF4-1,False,-0.009534882,CueR/XisF4,Excision of Pf4 prophage,Prophages
68,MdcR,False,0.00942424,MdcR,Malonate synthesis,Miscellaneous Metabolism
45,PA1226,False,-0.009403659,PA1226,Lipopolysaccharide synthesis,Structural Components
0,LexA,False,0.00937077,LexA,SOS response for DNA protection and repair,Stress Response
96,Zur-1,False,0.009337447,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
5,CueR,False,-0.009216223,CueR,Copper adaptation/transport,Metal Homeostasis
66,MvfR,False,-0.008836885000000001,MvfR,PQS signalling,Miscellaneous Metabolism
34,Uncharacterized-3,False,-0.008724016000000001,,,Uncharacterized
109,AHL,False,0.008696182,AHL,AHL synthesis,Quorum Sensing
48,SouR,False,-0.008610118,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,-0.008441169,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
112,Anr-4,False,0.00822876,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,0.008228292,FpvR,Ferripyoveridine system,Metal Homeostasis
80,AauR,False,-0.008165549000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,0.008030595,,,Singlet
14,Singlet-2,False,0.00760906,,,Singlet
23,EsrC,False,0.0074842730000000005,EsrC,RND efflux pump,Antibiotic Resistance
26,MexS-1,False,-0.007477569000000001,MexS/MexZ,RND efflux pump,Antibiotic Resistance
30,XisF4-2,False,0.007385717000000001,XisF4,Excision of Pf4 prophage,Prophages
32,ArgR-1,False,-0.007364556,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,-0.007357467,,,Uncharacterized
