,PSPTO_4880
SRX1828913,0.23385896550000002
SRX1828914,-0.6419245762
SRX1828915,-0.2556050679
SRX1828916,-0.7763541468
SRX1828917,0.0217461024
SRX1828918,-0.7649410802000001
SRX3983989,0.3447770379
SRX3983990,0.0982142312
SRX3983993,0.1633789481
SRX3983994,-0.42345083050000004
SRX3983995,0.6096039926
SRX3983996,0.15403825440000002
SRX3983997,-0.31083273710000003
SRX3983998,0.16926696870000002
SRX3983999,0.3243276762
SRX3984000,-0.4707244607
SRX3984001,-0.5325057673
SRX3984002,-0.4493528805
SRX3984003,-0.5276504881
SRX3984004,0.6456570088
SRX3984005,-0.005970255900000001
SRX3984006,-0.2721799314
SRX3984007,-0.052379815100000005
SRX3984008,0.1536120186
SRX3984009,0.42550413540000004
SRX3984010,-0.8820110445
SRX3984011,0.0671100594
SRX3984012,0.271559859
SRX3984013,-0.2210155927
SRX3984014,0.4451204093
SRX3984015,-0.09559434800000001
SRX3984016,0.2612983761
SRX3984017,-0.8937051622000001
SRX3984019,0.2730051356
SRX3984020,-0.9575348853000001
SRX3984021,-0.2761892302
SRX3984022,-0.6116153025000001
SRX3984023,0.0193100955
SRX3984024,0.134506597
SRX3984025,0.19237109060000002
SRX3984026,-0.1986947147
SRX3984027,0.11562210540000001
SRX3984028,0.2329298401
SRX3984029,0.1016177182
SRX3984031,-0.33108968850000003
SRX3984032,-0.742794614
SRX3984034,-0.0764764447
SRX3984035,-0.3514806285
SRX3984036,-0.3855284927
SRX3984037,-0.4956863815
SRX3984038,-1.1389035984
SRX3984039,-0.0226638326
SRX3984040,0.1567201848
SRX3984041,-0.6963529687000001
SRX3984042,-0.2561049376
SRX3984043,-0.43750223390000004
SRX3984045,0.020826109000000002
SRX3984046,-0.1182986615
SRX3984047,-0.3795551279
SRX3984048,-0.4971194715
SRX3984049,-0.1844938597
SRX3984050,-0.4799740006
SRX3984051,0.0017170549
SRX3984052,0.4141885226
SRX3984056,-0.48521293070000004
SRX3984057,-0.7777101513
SRX3984058,-0.7023678669
SRX3984059,0.2087791341
SRX3984061,0.3691263455
SRX3984062,0.1967881504
SRX3984063,0.2537936588
SRX3984064,0.2804025605
SRX3984065,0.28497530320000003
SRX3984066,0.7046818484
SRX3984067,0.1939527973
SRX3984068,0.1883240046
SRX3984069,-0.2584637057
SRX3984070,-0.5480626684000001
SRX3984071,-0.0156309161
SRX3984073,0.2350115066
SRX3984074,0.1434479846
SRX3984077,0.4844707626
SRX3984078,0.2461337804
SRX3984079,0.2359060747
