,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.1564823173178714e-17,0.2454555554988368,3.0,0.0,0.23385896550000002,2.0,-0.2556050679,4.0,0.0217461024,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7277399344000001,0.07453704649065285,3.0,1.0,-0.6419245762,3.0,-0.7763541468,5.0,-0.7649410802000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.138575147475,0.29047448868533626,4.0,6.0,0.3447770379,20.0,-0.005970255900000001,40.0,-0.1986947147,63.0,0.4141885226,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.27545597745,0.15913056996343472,4.0,7.0,0.0982142312,33.0,0.2730051356,81.0,0.4844707626,82.0,0.2461337804,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.22386468537499998,0.40758692617135367,4.0,8.0,0.1633789481,51.0,-0.0226638326,65.0,-0.7777101513,76.0,-0.2584637057,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.32383900903333335,0.23784882632729074,3.0,9.0,-0.42345083050000004,22.0,-0.052379815100000005,49.0,-0.4956863815,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.338357026,0.3836011389182819,2.0,10.0,0.6096039926,26.0,0.0671100594,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.044613130499999994,0.2636268240553595,3.0,11.0,0.15403825440000002,54.0,-0.2561049376,83.0,0.2359060747,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.29930126915,0.20215515817808274,4.0,12.0,-0.31083273710000003,48.0,-0.3855284927,64.0,-0.48521293070000004,78.0,-0.0156309161,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.19938200075,0.06462778738435684,4.0,13.0,0.16926696870000002,38.0,0.134506597,67.0,0.2087791341,72.0,0.28497530320000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.29586737003333335,0.16783476705761607,3.0,14.0,0.3243276762,41.0,0.11562210540000001,85.0,0.44765232850000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.027461567299999996,0.33780127478125377,4.0,15.0,-0.4707244607,52.0,0.1567201848,71.0,0.2804025605,80.0,0.1434479846,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5923071348000001,0.09044145043572992,3.0,16.0,-0.5325057673,53.0,-0.6963529687000001,77.0,-0.5480626684000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7635414486,0.3488218792773846,3.0,17.0,-0.4493528805,50.0,-1.1389035984,66.0,-0.7023678669,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.46931482589999995,0.44474276332563123,3.0,18.0,-0.5276504881,25.0,-0.8820110445,62.0,0.0017170549,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.287537343375,0.4589917225720617,4.0,19.0,0.6456570088,28.0,-0.2210155927,56.0,0.020826109000000002,73.0,0.7046818484,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.5880161396500001,0.3181765670035188,4.0,21.0,-0.2721799314,34.0,-0.9575348853000001,45.0,-0.742794614,58.0,-0.3795551279,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.21883675602500002,0.04448403833095446,4.0,23.0,0.1536120186,42.0,0.2329298401,70.0,0.2537936588,79.0,0.2350115066,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.358425921875,0.11428229471037483,4.0,24.0,0.42550413540000004,29.0,0.4451204093,68.0,0.3691263455,74.0,0.1939527973,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.22949259752499998,0.04299494522206159,4.0,27.0,0.271559859,31.0,0.2612983761,69.0,0.1967881504,75.0,0.1883240046,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.63644211355,0.43087585781482224,4.0,30.0,-0.09559434800000001,32.0,-0.8937051622000001,59.0,-0.4971194715,86.0,-1.0593494725000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.2761892302,,1.0,35.0,-0.2761892302,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.401793212825,0.1847119758914968,4.0,36.0,-0.6116153025000001,44.0,-0.33108968850000003,60.0,-0.1844938597,61.0,-0.4799740006,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.13038925016377434,4.0,37.0,0.0193100955,46.0,-0.0764764447,57.0,-0.1182986615,84.0,0.1754650107,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.1469944044,0.06417232503958807,2.0,39.0,0.19237109060000002,43.0,0.1016177182,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.3944914312,0.06082646050689336,2.0,47.0,-0.3514806285,55.0,-0.43750223390000004,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.5397182301197191,3.0,87.0,-0.4672504489,90.0,0.590771597,93.0,-0.1235211481,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.24952810363333333,0.27607461424521507,3.0,88.0,-0.0780234298,91.0,-0.5679965826,94.0,-0.1025642985,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2218218014,0.19938060956941747,3.0,89.0,0.0034678437,92.0,0.2678023457,95.0,0.3941952148,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.14640979224770914,4.0,96.0,0.021253611500000002,97.0,-0.09487866930000001,98.0,-0.1246549281,99.0,0.1982799859,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1614922252,0.06151163396709833,2.0,100.0,-0.2049875187,104.0,-0.1179969317,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1337847479,0.5045828252435771,2.0,101.0,0.49057868530000004,105.0,-0.2230091895,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666666804567285e-11,0.2518608187687118,12.0,102.0,0.1330843325,110.0,0.2459789054,117.0,0.0866611704,125.0,0.0037122392,131.0,-0.2246698654,134.0,-0.0788013137,138.0,-0.0944274295,159.0,-0.46020033930000004,162.0,0.1177379634,164.0,-0.340778305,170.0,0.2121433641,174.0,0.3995592777,,,,
33,immunity_isolated__WT_npr1,-0.16304406695,0.530341932686212,2.0,103.0,-0.5380524439000001,126.0,0.21196431000000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.24989124424999995,0.3937982122211883,14.0,106.0,-0.4623447064,113.0,-0.36315301450000004,121.0,-0.49971624200000003,127.0,-0.7377367808,136.0,-0.6616456024,142.0,-0.1765302805,145.0,-0.49229237880000004,150.0,-0.3559417264,160.0,0.1397372678,161.0,-0.6991803374000001,163.0,0.29138350820000003,167.0,0.4602260448,172.0,-0.2006695041,176.0,0.259386333
35,immunity_isolated__AvrRpt2_npr1,-0.4081212571000001,0.7485812981399784,3.0,107.0,-1.1074685981,128.0,0.3815057432,146.0,-0.4984009164,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5933335129333334,0.5826736875533264,3.0,108.0,-0.9108347045,129.0,0.0791323456,147.0,-0.9482981799,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.127429856,0.012676946733502111,2.0,109.0,-0.11846590100000001,148.0,-0.136393811,,,,,,,,,,,,,,,,,,,,,,,,
