,PSPTO_0528
SRX1828913,0.1265827995
SRX1828914,-0.5397364037
SRX1828915,-0.1284501707
SRX1828916,-0.8790389933
SRX1828917,0.0018673712000000001
SRX1828918,-0.49063352600000004
SRX3983989,-0.44808613210000003
SRX3983990,0.4448609318
SRX3983993,-1.0233498195
SRX3983994,-0.469323761
SRX3983995,-0.4283080137
SRX3983996,0.7830357064
SRX3983997,-1.4539786706
SRX3983998,-0.3534817045
SRX3983999,-0.6227264692000001
SRX3984000,-0.6329575391000001
SRX3984001,-1.4510698299
SRX3984002,-1.3176844914
SRX3984003,-1.8066816110000001
SRX3984004,-0.5222387879
SRX3984005,-0.44594585480000004
SRX3984006,-1.895627063
SRX3984007,-0.4539729765
SRX3984008,-0.22712459740000002
SRX3984009,-0.38856561
SRX3984010,-1.5526620262000002
SRX3984011,-0.4624422502
SRX3984012,-0.3045473526
SRX3984013,-0.49392007530000004
SRX3984014,-0.4679382044
SRX3984015,-1.551292109
SRX3984016,-0.4490438445
SRX3984017,-1.3775262871
SRX3984019,0.3049240342
SRX3984020,-1.6566204822000001
SRX3984021,-0.5511327425
SRX3984022,-1.0484348494
SRX3984023,0.1316462512
SRX3984024,-0.5507301737
SRX3984025,-0.5063619548
SRX3984026,-0.0284561771
SRX3984027,-0.4502731171
SRX3984028,-0.1479960391
SRX3984029,-0.404947076
SRX3984031,-1.4792943815
SRX3984032,-1.499210357
SRX3984034,-0.0851104531
SRX3984035,-0.254447643
SRX3984036,-1.8597344549
SRX3984037,-1.2427484012
SRX3984038,-2.2711175827
SRX3984039,-1.5168518193
SRX3984040,-0.5003095579
SRX3984041,-1.858514488
SRX3984042,0.7959085584000001
SRX3984043,0.44330917000000003
SRX3984045,-0.3294494716
SRX3984046,0.1072805487
SRX3984047,-1.6934231265
SRX3984048,-1.3359412274
SRX3984049,-0.7831579963
SRX3984050,-1.0239917797
SRX3984051,-1.6568674105999999
SRX3984052,-0.483417036
SRX3984056,-1.5546043122
SRX3984057,-1.0461872622
SRX3984058,-2.0118194594
SRX3984059,-0.4995686172
SRX3984061,-0.4874185514
SRX3984062,-0.5688759045
SRX3984063,-0.3230400836
SRX3984064,-0.347411801
SRX3984065,-0.27660233700000003
SRX3984066,-0.3649006065
SRX3984067,-0.4690675668
SRX3984068,-0.48180797480000004
SRX3984069,-1.3072779415
SRX3984070,-1.4895584181000001
SRX3984071,-1.237299421
SRX3984073,-0.5172389867
SRX3984074,-0.4258442422
SRX3984077,0.12926181080000002
SRX3984078,0.2800730328
SRX3984079,0.39274610520000003
SRX3984080,-0.1538163469
SRX3984082,-0.3383965284
SRX3984084,-1.7552253483
SRX6997963,0.573924694
SRX6997964,0.5216762158
SRX6997965,0.4106563325
SRX6997967,-0.30186188880000003
SRX6997968,-0.3332895352
SRX6997969,0.2892878613
SRX6997971,-0.27206280520000004
SRX6997972,0.565263739
SRX6997973,0.4431227797
SRX3159100,-0.0353958346
SRX3159101,0.0162932784
SRX3159102,-0.0425592397
SRX3159103,0.0616617958
SRX3159000,0.0303630021
SRX3159001,0.2885308002
SRX3159002,-0.1928982598
SRX3159003,-0.9649699006
SRX3159004,-1.588926468
SRX3159005,-0.6530334854000001
SRX3159006,-0.639582097
SRX3159007,0.6370678742
SRX3159008,-1.0429724128
SRX3159009,-0.8911915909
SRX3159010,0.7860121396
SRX3159012,0.1745359
SRX3159013,0.289958991
SRX3159014,-0.0193367743
SRX3159015,-0.4619108235
SRX3159016,0.6956580189
SRX3159017,0.5714051403
SRX3159018,0.5019893649
SRX3159019,-0.0886219645
SRX3159020,0.40553273770000003
SRX3159021,-0.005678598
SRX3159022,-1.3658165564
SRX3159023,-0.020692114
SRX3159024,-1.1728855984
SRX3159025,0.1823326493
SRX3159026,0.8040215838
SRX3159027,0.1206477376
SRX3159028,-0.468001751
SRX3159029,0.2880538814
