,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.5901631863120731e-18,0.1275267394653273,3.0,0.0,0.1265827995,2.0,-0.1284501707,4.0,0.0018673712000000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.636469641,0.2115010429195006,3.0,1.0,-0.5397364037,3.0,-0.8790389933,5.0,-0.49063352600000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.3514763,0.21603110428597486,4.0,6.0,-0.44808613210000003,20.0,-0.44594585480000004,40.0,-0.0284561771,63.0,-0.483417036,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.2897799524,0.12927973733480283,4.0,7.0,0.4448609318,33.0,0.3049240342,81.0,0.12926181080000002,82.0,0.2800730328,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.223416710625,0.23421778139189997,4.0,8.0,-1.0233498195,51.0,-1.5168518193,65.0,-1.0461872622,76.0,-1.3072779415,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7220150462333335,0.4510336261048856,3.0,9.0,-0.469323761,22.0,-0.4539729765,49.0,-1.2427484012,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.44537513195,0.024136550099775382,2.0,10.0,-0.4283080137,26.0,-0.4624422502,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6572301233333334,0.22914029428631386,3.0,11.0,0.7830357064,54.0,0.7959085584000001,83.0,0.39274610520000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.5264042146749999,0.2586705341480418,4.0,12.0,-1.4539786706,48.0,-1.8597344549,64.0,-1.5546043122,78.0,-1.237299421,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.42009570809999996,0.12702897295325657,4.0,13.0,-0.3534817045,38.0,-0.5507301737,67.0,-0.4995686172,72.0,-0.27660233700000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.4704653715666667,0.14323642750420668,3.0,14.0,-0.6227264692000001,41.0,-0.4502731171,85.0,-0.3383965284,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.47663078505,0.12148464524246147,4.0,15.0,-0.6329575391000001,52.0,-0.5003095579,71.0,-0.347411801,80.0,-0.4258442422,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.5997142453333335,0.22495225506460573,3.0,16.0,-1.4510698299,53.0,-1.858514488,77.0,-1.4895584181000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.8668738445,0.4929661127861862,3.0,17.0,-1.3176844914,50.0,-2.2711175827,66.0,-2.0118194594,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.6720703492666669,0.12769038481251405,3.0,18.0,-1.8066816110000001,25.0,-1.5526620262000002,62.0,-1.6568674105999999,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.427627235325,0.09472695808901534,4.0,19.0,-0.5222387879,28.0,-0.49392007530000004,56.0,-0.3294494716,73.0,-0.3649006065,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.686220257175,0.16304594556379542,4.0,21.0,-1.895627063,34.0,-1.6566204822000001,45.0,-1.499210357,58.0,-1.6934231265,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.3038499267,0.15924861431710804,4.0,23.0,-0.22712459740000002,42.0,-0.1479960391,70.0,-0.3230400836,79.0,-0.5172389867,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.45324748315,0.04403596619838927,4.0,24.0,-0.38856561,29.0,-0.4679382044,68.0,-0.4874185514,74.0,-0.4690675668,,,,,,,,,,,,,,,,,,,,
