,PSPTO_1361
SRX3159020,-2.1811305611
SRX3159021,-0.9182494044
SRX3159022,0.970582178
SRX3159023,-0.5127529362000001
SRX3159024,-0.34016064900000004
SRX3159025,-0.8214664529
SRX3159026,-0.0012744907
SRX3159027,0.0402572695
SRX3159028,-0.5727129254000001
SRX3159029,-0.5219098476
SRX3159030,-0.014748443600000001
SRX3159034,1.40869707
SRX3159036,-0.5372845692
SRX3159037,-0.4056289165
SRX3159041,-0.044777267100000004
SRX3159042,-0.4644122245
SRX3159043,-0.5591252002
SRX3159045,-0.4465973905
SRX3159047,0.3695274754
SRX3159048,0.6762469775000001
SRX3159049,-0.20155861590000002
SRX3159050,0.2660414432
SRX3159051,-0.26574008660000004
SRX3159052,-0.1495519979
SRX3159053,0.8999928727000001
SRX3159054,0.6466107480000001
SRX3159055,1.0645521443
SRX3159056,0.7701302800000001
SRX3159057,0.3484883707
SRX3159058,-1.1821778607
SRX3159060,0.4949813286
SRX3159061,-1.1419744529
SRX3159062,0.9637555275
SRX3159063,-0.12546952390000002
SRX3159066,0.8607382926
SRX3159069,2.6557383469999998
SRX3159070,1.4191532375
SRX3159071,0.0115457821
SRX3159073,2.1514921235
SRX3159074,1.6258199832
SRX3159075,-1.3581041148000002
SRX3159076,-0.2867968142
SRX3159080,0.4617945564
SRX3159082,0.4136467851
SRX3159083,-0.697754235
SRX3159086,-0.8418270923000001
SRX3159087,-0.0478372112
SRX3159088,0.1858186061
SRX3159089,-0.5410101786
SRX3159090,0.6218457623
SRX3159091,-0.1495551845
SRX3159092,0.4805246413
SRX3159093,0.7947141656000001
SRX3159094,0.10905450200000001
SRX3159095,0.0439645397
SRX3159096,0.1696806917
SRX3159097,1.1760969391
SRX3159098,-0.023810775500000003
SRX3159099,0.6791967750000001
SRX3158988,0.7077648932
SRX3158989,3.7420128595
SRX3158990,3.4974863753
SRX3158991,2.8344781385
SRX3158992,-0.9221060024000001
SRX3158996,0.21434110920000002
SRX3644656,-0.0735275709
SRX3644657,-0.062410456700000005
SRX3644658,0.1359380276
SRX3644659,0.22028371400000002
SRX3644660,-0.2712095563
SRX3644661,-0.1848345907
SRX3644662,-0.6798759256
SRX3644663,-0.2960955785
SRX3644664,-0.15926638270000001
SRX3644665,0.5572013893000001
SRX3644666,0.4795628611
SRX3644667,0.4620848838
SRX3644668,-1.1422329104
SRX3644669,-0.6471813216
SRX3644670,-0.9140676942
SRX3644671,-0.6003881879
SRX3644672,0.5351220035
SRX3644673,0.4847982381
