,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.18050349914406313,3.0,0.0,0.20724940490000002,2.0,-0.12278915730000001,4.0,-0.0844602476,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.6064002079,0.06613684357658886,3.0,1.0,0.5851272676,3.0,0.5535175582,5.0,0.6805557979,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.96955952025,0.4340991845142714,4.0,6.0,0.6242019092000001,20.0,0.9656992064000001,40.0,1.5829525668,63.0,0.7053843986,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.15781028144999998,0.15388019104691814,4.0,7.0,-0.3176542711,33.0,0.030219430300000003,81.0,-0.2416700709,82.0,-0.1021362141,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.0126276015,0.304251951888193,4.0,8.0,2.0909958998000002,51.0,2.3427526468,65.0,2.0073158551,76.0,1.6094460043,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.0021364171333333,0.4581556174114284,3.0,9.0,1.6881815260000002,22.0,1.7903580973,49.0,2.5278696281,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.7633244026500001,0.20345941543452,2.0,10.0,0.6194568703000001,26.0,0.9071919350000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.2780476175333333,0.7599644042839854,3.0,11.0,2.1321554138,54.0,1.6016056394,83.0,3.1003817994,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.11439717985,0.14120717396195887,4.0,12.0,2.1100684006,48.0,2.2664939302000002,64.0,2.15397806,78.0,1.9270483286000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.5712796261249999,0.24223020367897352,4.0,13.0,0.4675398524,38.0,0.2890925388,67.0,0.8389596906000001,72.0,0.6895264227,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5586507012333334,0.15855676643201222,3.0,14.0,0.4138856285,41.0,0.7281030757,85.0,0.5339633995,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5834707258749999,0.0788652700208988,4.0,15.0,0.5384444846,52.0,0.5628585556,71.0,0.5324664029,80.0,0.7001134604,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.0609655521333337,0.15759599730702312,3.0,16.0,2.0602340094,53.0,2.2189260474,77.0,1.9037365996000002,,,,,,,,,,,,,,,,,,,,,,
