,b2673
ecoli_00001,-0.1152400075
ecoli_00002,0.1152400075
ecoli_00003,4.5575515855
ecoli_00004,4.6933793755
ecoli_00005,-1.2962590435
ecoli_00006,-1.5437297825
ecoli_00007,4.0604760655
ecoli_00008,3.8425175555
ecoli_00009,3.7427833855
ecoli_00010,3.7745886355
ecoli_00011,-0.23983228650000002
ecoli_00012,-0.1684645965
ecoli_00014,-0.6331968255
ecoli_00015,-1.8582937965
ecoli_00016,-1.4134865195000001
ecoli_00017,0.1513649675
ecoli_00018,0.0721394575
ecoli_00019,5.1418167555
ecoli_00020,5.2387935155
ecoli_00021,5.2792004755
ecoli_00022,5.3044786555
ecoli_00023,4.8817104855
ecoli_00024,4.8671855855
ecoli_00025,5.0806728855
ecoli_00026,5.0789845855
ecoli_00027,2.0734407015
ecoli_00028,2.0238799445
ecoli_00029,1.7868247595
ecoli_00030,1.7254201045
ecoli_00031,-0.2942066825
ecoli_00032,-0.5101686095
ecoli_00033,2.4249962255
ecoli_00034,2.9309192225
ecoli_00035,1.0088378815
ecoli_00036,0.9286435895
ecoli_00037,0.8073144285
ecoli_00038,1.0636233365
ecoli_00039,0.3593978735
ecoli_00040,0.49777883650000004
ecoli_00041,4.8291762555
ecoli_00042,4.6866785055
ecoli_00043,2.2052101945
ecoli_00044,2.1044171165
ecoli_00045,0.4151168585
ecoli_00046,0.4968341825
ecoli_00047,3.3316632175
ecoli_00048,3.3130226545
ecoli_00049,2.4784452545
ecoli_00050,0.5428599985
ecoli_00051,0.0567952175
ecoli_00052,0.6137648375
ecoli_00053,0.7045282065
ecoli_00054,-0.35678916250000003
ecoli_00055,-1.0752311385
ecoli_00056,1.9903625065
ecoli_00057,1.9164141785000002
ecoli_00058,1.5191042545
ecoli_00059,1.6361820835
ecoli_00060,1.5777329865
ecoli_00061,1.5579155285000001
ecoli_00062,2.1940506825
ecoli_00063,1.7918890745
ecoli_00064,4.5175970555
ecoli_00065,4.5067706655
ecoli_00066,2.3580532055
ecoli_00067,2.4431086275
ecoli_00068,-0.6640656115
ecoli_00070,-1.6644971615
ecoli_00071,-1.3460852495
ecoli_00072,-1.4656863764999999
ecoli_00073,-5.3437792805
ecoli_00074,-3.0130136355
