,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1629739815344772,2.0,0.0,-0.1152400075,1.0,0.1152400075,,,,,,,,
1,fur__wt_dpd,4.6254654805,0.09604475138258264,2.0,2.0,4.5575515855,3.0,4.6933793755,,,,,,,,
2,fur__wt_fe,-1.419994413,0.17498823769214616,2.0,4.0,-1.2962590435,5.0,-1.5437297825,,,,,,,,
3,fur__delfur_dpd,3.9514968105,0.15411994043831553,2.0,6.0,4.0604760655,7.0,3.8425175555,,,,,,,,
4,fur__delfur_fe2,3.7586860105,0.02248970795233321,2.0,8.0,3.7427833855,9.0,3.7745886355,,,,,,,,
5,acid__wt_ph5,-0.2041484415,0.050464577556619365,2.0,10.0,-0.23983228650000002,11.0,-0.1684645965,,,,,,,,
6,acid__delgadx_ph5,-0.6331968255,,1.0,12.0,-0.6331968255,,,,,,,,,,
7,acid__delgadw_ph5,-1.635890158,0.31452624188782285,2.0,13.0,-1.8582937965,14.0,-1.4134865195000001,,,,,,,,
8,acid__delgade_ph5,0.1117522125,0.05602089536396263,2.0,15.0,0.1513649675,16.0,0.0721394575,,,,,,,,
9,oxidative__wt_pq,5.1903051355,0.06857292461350065,2.0,17.0,5.1418167555,18.0,5.2387935155,,,,,,,,
10,oxidative__deloxyr_pq,5.2918395655,0.01787437249405411,2.0,19.0,5.2792004755,20.0,5.3044786555,,,,,,,,
11,oxidative__delsoxr_pq,4.8744480355,0.010270655286056843,2.0,21.0,4.8817104855,22.0,4.8671855855,,,,,,,,
12,oxidative__delsoxs_pq,5.0798287355,0.0011938083786776237,2.0,23.0,5.0806728855,24.0,5.0789845855,,,,,,,,
13,nac_ntrc__wt_csn,2.048660323,0.0350447473554387,2.0,25.0,2.0734407015,26.0,2.0238799445,,,,,,,,
14,nac_ntrc__wt_cytd,1.756122432,0.043419647946920464,2.0,27.0,1.7868247595,28.0,1.7254201045,,,,,,,,
15,nac_ntrc__wt_gln,-0.402187646,0.15270814305981414,2.0,29.0,-0.2942066825,30.0,-0.5101686095,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.677957724,0.35774158193692124,2.0,31.0,2.4249962255,32.0,2.9309192225,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.9687407355000001,0.05670592768565414,2.0,33.0,1.0088378815,34.0,0.9286435895,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9354688825,0.18123776692531898,2.0,35.0,0.8073144285,36.0,1.0636233365,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.42858835500000003,0.09785011732442474,2.0,37.0,0.3593978735,38.0,0.49777883650000004,,,,,,,,
20,misc__wt_no_te,4.7579273805,0.10076112532882565,2.0,39.0,4.8291762555,40.0,4.6866785055,,,,,,,,
21,misc__bw_delcbl,2.1548136555,0.07127146895046473,2.0,41.0,2.2052101945,42.0,2.1044171165,,,,,,,,
22,misc__bw_delfabr,0.4559755205,0.05778287394081819,2.0,43.0,0.4151168585,44.0,0.4968341825,,,,,,,,
23,misc__bw_delfadr,3.322342936,0.013180868502435014,2.0,45.0,3.3316632175,46.0,3.3130226545,,,,,,,,
24,misc__nitr_031,2.4784452545,,1.0,47.0,2.4784452545,,,,,,,,,,
25,omics__wt_glu,0.299827608,0.34369970274105416,2.0,48.0,0.5428599985,49.0,0.0567952175,,,,,,,,
26,omics__wt_gly,0.659146522,0.0641793937032369,2.0,50.0,0.6137648375,51.0,0.7045282065,,,,,,,,
27,omics__wt_thr,-0.7160101505,0.5080151931186628,2.0,52.0,-0.35678916250000003,53.0,-1.0752311385,,,,,,,,
28,omics__bw_ac,1.9533883425,0.05228936418620685,2.0,54.0,1.9903625065,55.0,1.9164141785000002,,,,,,,,
29,omics__bw_fum,1.577643169,0.08278652681249908,2.0,56.0,1.5191042545,57.0,1.6361820835,,,,,,,,
30,omics__bw_glc,1.5678242575,0.014013058937679524,2.0,58.0,1.5777329865,59.0,1.5579155285000001,,,,,,,,
31,omics__bw_pyr,1.9929698784999998,0.28437120014968603,2.0,60.0,2.1940506825,61.0,1.7918890745,,,,,,,,
32,ompr__wt_nacl,4.5121838605,0.007655413784769651,2.0,62.0,4.5175970555,63.0,4.5067706655,,,,,,,,
33,ompr__bw_delompr_nacl,2.4005809165,0.06014326567288342,2.0,64.0,2.3580532055,65.0,2.4431086275,,,,,,,,
34,minspan__wt_ade,-0.6640656115,,1.0,66.0,-0.6640656115,,,,,,,,,,
35,minspan__wt_glc,-1.4920895958333331,0.16083962173310098,3.0,67.0,-1.6644971615,68.0,-1.3460852495,69.0,-1.4656863764999999,,,,,,
36,minspan__wt_glc_anaero,-4.178396458,1.648100192936137,2.0,70.0,-5.3437792805,71.0,-3.0130136355,,,,,,,,
37,minspan__wt_trp,-3.8798886115,,1.0,72.0,-3.8798886115,,,,,,,,,,
38,minspan__bw_delcra_glc,-3.1929548305,,1.0,73.0,-3.1929548305,,,,,,,,,,
39,minspan__bw_delcra_trp,-3.6262599835,,1.0,74.0,-3.6262599835,,,,,,,,,,
40,minspan__bw_delmntr,-3.5717239345,,1.0,75.0,-3.5717239345,,,,,,,,,,
41,minspan__bw_delnac_ade,1.0428567305,,1.0,76.0,1.0428567305,,,,,,,,,,
42,minspan__bw_delnac_glc,-2.7001320955,,1.0,77.0,-2.7001320955,,,,,,,,,,
43,cra_crp__wt_ac,3.4129992424999998,0.24824336955932966,2.0,78.0,3.2374646725,79.0,3.5885338125,,,,,,,,
44,cra_crp__wt_fru,2.4983259625,0.1244348920715372,2.0,80.0,2.5863147185,81.0,2.4103372065,,,,,,,,
45,cra_crp__delcra_ac,4.4103019905,0.07786570071865047,2.0,82.0,4.3552426255,83.0,4.4653613555,,,,,,,,
46,cra_crp__delcra_fru,3.5641651545,0.0684052879804575,2.0,84.0,3.5157953115,85.0,3.6125349975,,,,,,,,
47,cra_crp__delcra_glc,0.7427018265,0.09508246249198765,2.0,86.0,0.6754683725,87.0,0.8099352805000001,,,,,,,,
48,rpoB__wt_031,-0.2667573875,,1.0,88.0,-0.2667573875,,,,,,,,,,
49,rpoB__wt_044,-0.8635885845,,1.0,89.0,-0.8635885845,,,,,,,,,,
