,PN96_RS18200
SBRG_M9Na_glucoseGrowth_Late_1,-0.4589500940000004
SBRG_M9Na_glucoseGrowth_Late_2,-0.3355658950000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0623061109999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.0623061109999998
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3911599600000004
SBRG_M9Na_glucoseGrowth_Stat_2,-1.91824599
SBRG_M9Na_ribose_Mid_1,-0.0238688209999997
SBRG_M9Na_ribose_Mid_2,-1.4451546430000004
SBRG_M9Na_succinate_Mid_1,0.8142564160000001
SBRG_M9Na_succinate_Mid_2,0.4608892090000003
SBRG_M9Na_sucrose_Mid_1,-0.6374848530000001
SBRG_M9Na_sucrose_Mid_2,-0.2302797969999996
SBRG_LBv2_HapROver_Late_1,-0.8648042555000011
SBRG_LBv2_HapROver_Late_2,-1.094457767500001
SBRG_LBv2_HapROver_Mid_1,-0.7610290065000012
SBRG_LBv2_HapROver_Mid_2,-0.794556977500001
SBRG_LBv2_HapROver_Stat_1,-1.3876476255000003
SBRG_LBv2_HapROver_Stat_2,-1.5175845065000004
SBRG_LBv2_LuxOOver_Late_1,-3.648495112500001
SBRG_LBv2_LuxOOver_Late_2,-3.443496725500001
SBRG_LBv2_LuxOOver_Mid_1,-2.958584055500001
SBRG_LBv2_LuxOOver_Mid_2,-2.400907308500001
SBRG_LBv2_LuxOOver_Stat_1,-0.6985819325000016
SBRG_LBv2_LuxOOver_Stat_2,-0.9639604325000004
SBRG_LBv2_QstROver_Late_1,-3.444306087500001
SBRG_LBv2_QstROver_Late_2,-3.718052834500001
SBRG_LBv2_QstROver_Mid_1,-2.3690524595000007
SBRG_LBv2_QstROver_Mid_2,-1.963813387500001
SBRG_LBv2_QstROver_Stat_1,-0.8635131885000007
SBRG_LBv2_QstROver_Stat_2,-0.7481668895000002
SBRG_LBv2_TfoXOver_Late_1,-5.0028957255
SBRG_LBv2_TfoXOver_Late_2,-4.871590092500001
SBRG_LBv2_TfoXOver_Mid_1,-1.5223573595000008
SBRG_LBv2_TfoXOver_Mid_2,-1.455127516500001
SBRG_LBv2_TfoXOver_Stat_1,-0.9932966925000004
SBRG_LBv2_TfoXOver_Stat_2,-1.0419466885000004
SRX12193062,0.2543931294999995
SRX12193071,0.041327730499999
SRX12193063,-0.2543931295000003
SRX12193072,0.1924678884999995
SBRG_LBv2_LowpH_Mid_1,-0.6476220235000003
SBRG_LBv2_LowpH_Mid_2,-0.7854399715000007
SBRG_LBv2_highSalt_Mid_1,-3.4222832295000005
SBRG_LBv2_highSalt_Mid_2,-3.1302735225000005
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.8601309580000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9405503590000004
SRX8117098,-0.08849148
SRX8117099,0.08849148
SRX8117100,-0.5728317020000002
SRX8117101,-0.7856283090000007
SBRG_OSS_TfoXOver_Stat_1,-0.2856315149999995
SBRG_OSS_TfoXOver_Stat_2,-0.35782062
SBRG_OSS_VectorOnly_Stat_1,-0.0224104189999998
SBRG_OSS_VectorOnly_Stat_2,0.0224104190000007
SBRG_LBv2_TfoXOver_Recov_1,-0.1108160585000002
SBRG_LBv2_TfoXOver_Recov_2,-0.0670076574999996
SBRG_LBv2_VectorOnly_Recov_1,0.0420802854999999
SBRG_LBv2_VectorOnly_Recov_2,-0.0420802854999999
