,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.019838957999998436,0.44324500180024945,2.0,0.0,-0.2935825885000014,1.0,0.3332605044999983
1,RichMedia__BHIN_Growth_Mid,-2.6456458055000005,2.0096980510007243,2.0,2.0,-1.2245746855000004,3.0,-4.066716925500001
2,RichMedia__BHIN_Growth_Stat,-3.781632934500001,0.1619749322836491,2.0,4.0,-3.667099361500001,5.0,-3.896166507500001
3,RichMedia__LBv2_Growth_Late,-1.6173164560000008,0.34067038799398625,2.0,6.0,-1.376426114500001,7.0,-1.8582067975000007
4,RichMedia__LBv2_Growth_Mid,0.0,0.07544826173279932,2.0,8.0,-0.0533499774999999,9.0,0.0533499774999999
5,RichMedia__LBv2_Growth_Stat,-4.815308964500001,0.2182252993544561,2.0,10.0,-4.6610003755000005,11.0,-4.969617553500001
6,RichMedia__MHB_Rich_Mid,-0.8269211855000007,0.012454278808106345,2.0,12.0,-0.8181146805000008,13.0,-0.8357276905000006
7,RichMedia__NBO_Rich_Mid,-0.8371139110000008,0.0542001045947958,2.0,14.0,-0.7987886495000005,15.0,-0.875439172500001
8,Carbon__M9Na_Arabinose_Mid,-0.5681909245000001,0.5138566580994811,2.0,16.0,-0.9315424520000004,17.0,-0.2048393969999997
9,Carbon__M9Na_Galactose_Mid,-0.03800479150000015,0.15251483562218698,2.0,18.0,0.0698394829999999,19.0,-0.1458490660000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4408055860000002,0.20239933035268554,2.0,20.0,-0.5839235250000003,21.0,-0.297687647
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.052361690500000155,0.1314478618689398,2.0,22.0,0.1453093650000001,23.0,-0.0405859839999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.3462291690000003,0.10634363437134373,2.0,24.0,-3.2710328640000004,25.0,-3.4214254740000003
13,Carbon__M9Na_GlcNAc_Mid,0.1013630060000001,0.05618894777579272,2.0,26.0,0.1410945919999999,27.0,0.0616314200000003
14,Carbon__M9Na_Gluconate_Mid,-0.7109484925,0.4525333698017262,2.0,28.0,-0.3909590779999998,29.0,-1.0309379070000002
15,Carbon__M9Na_Glucosamine_Mid,-2.5126121495,0.2773736834638792,2.0,30.0,-2.708744962,31.0,-2.316479337
16,Carbon__M9Na_Glycerol_Mid,-0.9597821199999998,0.052154845606367836,2.0,32.0,-0.9229030749999998,33.0,-0.996661165
