,b3919
SRX1125282,0.0257245937
SRX1125283,0.0049786766
SRX1125284,-0.17239988050000002
SRX1125285,-0.4990968993
SRX1125286,-1.2089739178
SRX1125287,-1.5420208891
SRX1125288,0.018850434200000002
SRX1125289,0.013896022000000001
SRX1125290,-0.3367550183
SRX1125291,-0.6802470168
SRX1125292,-1.233629027
SRX1125293,-1.4216197008
SRX1125294,-0.0445750279
SRX1125295,0.1193661795
SRX1125296,-0.0344539346
SRX1125297,-0.3411015967
SRX1125298,-1.153100639
SRX1125299,-1.436526456
SRX5694250,0.1145146816
SRX5694251,-3.1088058146
SRX5694252,0.47814588100000005
SRX5694253,0.059587255400000004
SRX5694254,0.3703350917
SRX5694255,-1.5290533891
SRX5694256,-0.7441274581
SRX5694257,-0.8624866949000001
SRX5694258,-0.210110928
SRX5694259,-4.1658470124
SRX5694260,0.0999651448
SRX5694261,-1.3631033344999999
SRX5694262,-0.4169237441
SRX5694263,-0.2572857219
SRX5694264,0.3276912125
SRX5694265,0.1028462445
SRX5694267,-0.12454297310000001
SRX5694268,0.0433692861
SRX5694269,-0.2569795784
SRX5694271,-0.0995132727
SRX5694273,-2.7915998071
SRX5694274,0.1135344516
SRX5694275,-0.1057918038
SRX5694276,-2.4448822022
SRX5694277,-0.0383243325
SRX5694278,-2.6410234928
SRX5694279,0.1483453114
SRX5694280,-0.2719198893
SRX5694281,0.2542958321
SRX5694282,-2.5868385833
SRX5694283,-0.6330720676
SRX5694284,-0.7090951265000001
SRX5694285,0.36202682950000004
SRX5694286,0.0669559079
SRX5694287,-0.2567578453
SRX5694288,0.16181334220000002
SRX5694289,-0.0032510463
SRX5694290,0.3452915227
SRX5694291,-1.4354772175
SRX5694292,0.021005963000000002
SRX5694293,-0.0366785372
SRX5694294,0.0579788762
SRX5694295,-1.2849727692
SRX5694296,-0.2351336545
SRX5694297,-1.6440635191
SRX5694298,0.46991652580000004
SRX5694299,0.0006115421
SRX5694300,0.35920784840000003
SRX5694301,0.1988325641
SRX5694302,0.20176412640000002
SRX5694303,0.1946878588
SRX5694304,0.0479393864
SRX5694305,-2.8614986955
SRX5694306,0.3906104331
SRX5694307,-2.1716418807
SRX5694308,-0.4457096038
SRX5694309,-2.9943297868
SRX5694310,-0.8301695689
SRX5694311,-3.9245143384
SRX5694312,-0.6037569289
SRX5694313,-1.2141779726
SRX5694315,-0.22193193460000002
SRX5694317,0.031804949900000004
SRX5694319,-0.0680527806
SRX5694320,-1.4612275659
SRX5694321,-0.6756720949
SRX5694322,-2.4653697179
SRX5694323,-0.7200243472000001
SRX5694324,-2.5648740361
SRX5694325,-0.7156046519
SRX5694326,-0.1166307275
SRX5694327,-0.6654034435
SRX5694328,-0.0502956966
SRX5694329,-0.9403922947000001
SRX5694330,-1.0524436322
SRX5694331,0.0159075128
SRX5694332,-0.7380344231
SRX5694334,-0.6590532428
SRX5694335,-1.3882551205
SRX5694336,-3.0421670525
SRX5694337,-0.3883195311
SRX5694338,-0.0121671005
SRX5694339,0.0477424159
SRX5694340,0.20917219780000001
SRX5694341,-3.7381690698
SRX5694342,-1.6399502553
SRX5694343,-0.2969347335
SRX5694344,-0.6620411353
SRX5694345,-0.1305594395
SRX5694346,-0.742623828
SRX5694347,0.1047704743
SRX5694348,-0.054534532000000004
SRX5694349,0.0251236391
SRX5694350,0.2007714313
SRX5694351,-1.7780260849
SRX5694352,0.25210330470000003
SRX5694353,0.20816596850000002
SRX5694354,-0.2589107973
SRX5694356,0.332642044
SRX5694357,-1.6673837617
SRX5694358,-2.2281401951
SRX5694359,0.0040221965
SRX5694360,-0.0480033859
SRX5694361,-2.1038099388
SRX5694362,-0.09282310240000001
SRX5694363,-1.0111286436
SRX5694364,-2.525677446
SRX5694365,-1.2529075315
SRX5694366,0.45682576340000003
SRX5694367,-1.0138534307
SRX5694368,0.2405368102
SRX5694369,0.6475495522
SRX5694370,-0.7898522437000001
SRX5694371,-2.6312683862
SRX5694372,0.2855083054
SRX5694373,-0.14756948720000002
SRX5694374,-1.617904533
SRX5694375,0.0208458655
SRX5694376,-0.1319399873
SRX5694377,-2.3404807813
SRX5694378,0.0348364352
SRX5694379,0.1435822381
SRX5694380,-0.8399450484000001
SRX5694381,-2.3104496387
SRX5694382,-0.6970031311
SRX5694383,0.2818126246
SRX5694384,-0.0520406746
SRX5694385,-0.9789644623
SRX5694386,-4.1410331651
SRX5694387,0.4070768033
SRX5694388,-2.7924812875000002
SRX5694389,0.303101797
SRX5694390,8.849650000000001e-05
SRX5694391,-0.13425016210000001
SRX5694392,0.2171679637
SRX5694393,0.0029292243
SRX5694394,-0.0507915969
SRX5694395,-0.9850825771
SRX5694396,-1.9528532143000001
SRX5694397,-0.5638697363
SRX5694398,-0.0601181646
SRX5694399,-0.2367616239
SRX5694400,0.0870849977
SRX5694401,0.1267460953
SRX5694402,-3.7003909233
SRX5694403,-1.1098178631
SRX5694404,-0.1252751956
SRX5694405,0.33220746630000003
SRX5694406,-1.4194731712
SRX5694407,-0.7416416361
SRX5694408,-0.2092103897
SRX5694409,-3.8415268607
SRX5694410,-0.1702990772
SRX5694411,-1.2375970506
SRX5694412,-0.4911096172
SRX5694413,-0.3878562049
SRX5694414,-2.6511697032
SRX5694415,0.009385731100000001
SRX5694416,-0.0125471129
SRX5694417,-0.5104722191000001
SRX5694418,-2.7310034211
SRX5694419,-2.5663562048
SRX5694420,0.0032476619
SRX5694421,-0.9172191378000001
SRX5694422,-0.2836797078
SRX5694423,-0.4849081045
SRX5694424,-0.594816168
SRX5694425,0.1371081344
SRX5694426,-0.9202380051
SRX5694427,0.1647801157
SRX5694428,0.1594615207
SRX5694429,-1.9342471267999999
SRX5694430,-0.1079125145
SRX5694431,-0.6880439914
SRX5694432,0.0058517608
SRX5694433,-0.5531914466
SRX5694434,-0.9531921052000001
SRX5694435,-4.2245004981
SRX5694436,-3.2447057679
SRX5694437,-1.4938438125
SRX5694438,-0.0125594163
SRX5694439,-1.7927251525
SRX5694440,-0.041466662
SRX5694441,-0.7862778833
SRX5694442,-2.6830676361
SRX5694443,0.1485837254
SRX5694444,0.270608678
SRX5694445,-2.6188429931
SRX5694446,0.2356082961
SRX5694447,0.45322084430000004
SRX5694448,-1.3774624467
SRX5694449,-0.0873188258
SRX5694450,0.47951585420000004
SRX5694451,-0.0607887009
SRX5694452,-1.7008540985
SRX5694453,-0.6924954459
SRX5694454,0.0001623003
SRX5694455,-2.7482493420000003
SRX5694456,-0.0515838079
SRX5694457,-0.19436611920000002
SRX5694459,-0.1220744317
SRX5694460,-4.4270418278
SRX5694461,0.13828813140000001
SRX5694462,-2.7355681491
SRX5694463,0.2538275634
SRX5694464,0.22411602220000001
SRX5694465,0.1365160395
SRX5694466,-0.9182278388
SRX5694467,-0.1099426855
SRX5694468,-1.4463587265
SRX5694469,-0.3259107686
SRX5694470,0.1347630763
SRX5694471,-0.2287197107
SRX5694472,-1.1845838866
SRX5694474,-0.29170463960000004
SRX5694475,0.3315463339
SRX5694476,-0.0144258925
SRX5694477,-3.813230087
SRX5694478,0.2210206391
SRX5694479,-1.4988854902
SRX5694480,0.0187498387
SRX5694481,0.5806662186
SRX5694482,0.4295442394
SRX5694483,-0.0636131842
SRX5694484,-0.1721669949
SRX5694485,0.0490390057
SRX5694486,-0.1444780872
SRX5694487,0.41117617840000004
SRX5694488,-0.2218371764
