,PSPTO_3960
SRX1828913,0.0944951782
SRX1828914,-0.20069077130000001
SRX1828915,-0.1913929496
SRX1828916,-0.3305189898
SRX1828917,0.0968977714
SRX1828918,-0.29318058820000004
SRX3983989,-0.7886192879
SRX3983990,-0.4888308281
SRX3983993,-1.8898063425
SRX3983994,-1.7501891421
SRX3983995,-0.5305500052000001
SRX3983996,-1.5463545741
SRX3983997,-1.6190183094
SRX3983998,-0.4258688606
SRX3983999,-0.8919675359
SRX3984000,-0.8138181873
SRX3984001,-1.5685907012
SRX3984002,-1.7194698425000001
SRX3984003,-1.0469986748
SRX3984004,-0.1449887322
SRX3984005,-1.0547190697
SRX3984006,-1.2739579914
SRX3984007,-1.8699709195
SRX3984008,-0.7832936676000001
SRX3984009,-0.0770189828
SRX3984010,-1.5311635572
SRX3984011,-0.4243319478
SRX3984012,0.0607191007
SRX3984013,-0.0014092080000000001
SRX3984014,-0.2966077244
SRX3984015,-1.4331147504000001
SRX3984016,0.057813107
SRX3984017,-1.4425194535
SRX3984019,-0.5802519462
SRX3984020,-1.5247789545
SRX3984021,-1.4061626872000001
SRX3984022,-1.1156704876
SRX3984023,0.23514191080000002
SRX3984024,-0.2736714485
SRX3984025,-1.0422399132
SRX3984026,-1.4050234831
SRX3984027,-0.7756523309000001
SRX3984028,-0.9996929741
SRX3984029,-0.8400546465000001
SRX3984031,-1.8916331460000002
SRX3984032,-1.9391050311
SRX3984034,-0.2920007107
SRX3984035,-2.0319467466
SRX3984036,-1.5840469911000001
SRX3984037,-1.1619432927
SRX3984038,-1.6013339208000001
SRX3984039,-1.7612228801
SRX3984040,-1.0073906867
SRX3984041,-1.8611346166
SRX3984042,-1.4686664698
SRX3984043,-1.7808483682
SRX3984045,-0.089340921
SRX3984046,0.1145538881
SRX3984047,-1.4600710504
SRX3984048,-1.6858908097
SRX3984049,-1.6790472842000002
SRX3984050,-1.2399258969
SRX3984051,-1.8561658885
SRX3984052,-0.4732078128
SRX3984056,-1.8218120356
