,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.16575550965492,3.0,0.0,0.0944951782,2.0,-0.1913929496,4.0,0.0968977714,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2747967831,0.06683797421516473,3.0,1.0,-0.20069077130000001,3.0,-0.3305189898,5.0,-0.29318058820000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.930392413375,0.3957478776237571,4.0,6.0,-0.7886192879,20.0,-1.0547190697,40.0,-1.4050234831,63.0,-0.4732078128,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.56813964875,0.07360218669065534,4.0,7.0,-0.4888308281,33.0,-0.5802519462,81.0,-0.6632097027,82.0,-0.540266118,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.8622692514500003,0.15312444885491033,4.0,8.0,-1.8898063425,51.0,-1.7612228801,65.0,-1.7306926366000002,76.0,-2.0673551466,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.5940344514333333,0.37896437252189263,3.0,9.0,-1.7501891421,22.0,-1.8699709195,49.0,-1.1619432927,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.47744097650000006,0.07510750867200199,2.0,10.0,-0.5305500052000001,26.0,-0.4243319478,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.6155788208666666,0.19116781130634405,3.0,11.0,-1.5463545741,54.0,-1.4686664698,83.0,-1.8317154187,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.65753269535,0.11046014103586524,4.0,12.0,-1.6190183094,48.0,-1.5840469911000001,64.0,-1.8218120356,78.0,-1.6052534453,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.43283112105,0.16825576269192116,4.0,13.0,-0.4258688606,38.0,-0.2736714485,67.0,-0.3646448028,72.0,-0.6671393723,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.8415823122333332,0.05969536285788491,3.0,14.0,-0.8919675359,41.0,-0.7756523309000001,85.0,-0.8571270699,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.8901512034499999,0.1371613954788536,4.0,15.0,-0.8138181873,52.0,-1.0073906867,71.0,-0.7354756731000001,80.0,-1.0039202667,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.6748549835666668,0.16185588610280083,3.0,16.0,-1.5685907012,53.0,-1.8611346166,77.0,-1.5948396328999999,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.8128511249666666,0.27057594010268127,3.0,17.0,-1.7194698425000001,50.0,-1.6013339208000001,66.0,-2.1177496116,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.4781093735,0.4071841779070135,3.0,18.0,-1.0469986748,25.0,-1.5311635572,62.0,-1.8561658885,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.12873875342500002,0.11643669493261176,4.0,19.0,-0.1449887322,28.0,-0.0014092080000000001,56.0,-0.089340921,73.0,-0.27921615250000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.54947825685,0.28066833569646366,4.0,21.0,-1.2739579914,34.0,-1.5247789545,45.0,-1.9391050311,58.0,-1.4600710504,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.85197310025,0.14968929325130667,4.0,23.0,-0.7832936676000001,42.0,-0.9996929741,70.0,-0.9494910719,79.0,-0.6754146874,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.24442576455000004,0.11274520788464558,4.0,24.0,-0.0770189828,29.0,-0.2966077244,68.0,-0.3213782686,74.0,-0.2826980824,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.09441050877500001,0.26209801905215413,4.0,27.0,0.0607191007,31.0,0.057813107,69.0,-0.48432417110000003,75.0,-0.011850071700000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.619169855975,0.22940532474933695,4.0,30.0,-1.4331147504000001,32.0,-1.4425194535,59.0,-1.6858908097,86.0,-1.9151544103,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.4061626872000001,,1.0,35.0,-1.4061626872000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.4815692036750001,0.36488509023044946,4.0,36.0,-1.1156704876,44.0,-1.8916331460000002,60.0,-1.6790472842000002,61.0,-1.2399258969,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,5.204170427930421e-18,0.2287702266068244,4.0,37.0,0.23514191080000002,46.0,-0.2920007107,57.0,0.1145538881,84.0,-0.0576950882,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.94114727985,0.1429665731395806,2.0,39.0,-1.0422399132,43.0,-0.8400546465000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.9063975574,0.17755336611158576,2.0,47.0,-2.0319467466,55.0,-1.7808483682,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.7661487537113802,3.0,87.0,0.7764614426,90.0,-0.021059597700000002,93.0,-0.7554018448,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.32231773773333333,0.035630285631893806,3.0,88.0,0.3545955315,91.0,0.2840852835,94.0,0.32827239820000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3161461713666667,0.3535388427075217,3.0,89.0,0.1055174668,92.0,0.11861340890000001,95.0,0.7243076384,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.17641320046241785,4.0,96.0,-0.020928334,97.0,0.1292902252,98.0,-0.2417172683,99.0,0.1333553771,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.21141701675000002,0.144027699577572,2.0,100.0,0.10957405370000001,104.0,0.31325997980000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3103097422,0.03150390222905105,2.0,101.0,0.28803311930000003,105.0,0.3325863651,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333352526553503e-12,0.6258716440293238,12.0,102.0,0.2796821104,110.0,0.2239646874,117.0,-0.5419731853,125.0,0.9476231395,131.0,0.0602861653,134.0,0.1362815409,138.0,0.6346587838000001,159.0,0.3823179144,162.0,-0.1371635639,164.0,0.1862457116,170.0,-1.1382544956,174.0,-1.0336688086,,,,
33,immunity_isolated__WT_npr1,0.23387308885000002,0.03882642463692768,2.0,103.0,0.2064186607,126.0,0.261327517,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.0194702203785713,0.7733272434685796,14.0,106.0,-0.656959021,113.0,-0.8232937075000001,121.0,-0.3162096158,127.0,-1.9439026993000001,136.0,-1.1755720383,142.0,0.0023574660000000003,145.0,-1.127261655,150.0,-2.1148421883,160.0,-0.5623283327,161.0,-0.37765963750000003,163.0,-0.5148546651,167.0,-0.3793440169,172.0,-1.8473403507000001,176.0,-2.4353726232
35,immunity_isolated__AvrRpt2_npr1,0.06151201426666667,0.4698015381891607,3.0,107.0,0.15830299850000001,128.0,0.47537955800000004,146.0,-0.4491465137,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5172662446333334,0.09423481476390864,3.0,108.0,-0.6260781892,129.0,-0.46327361640000003,147.0,-0.4624469283,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.26291974965000003,0.3099669871390704,2.0,109.0,-0.0437399911,148.0,-0.4820995082,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.046738989625000005,0.20772584888837273,4.0,111.0,-0.0592072521,119.0,-0.295061897,140.0,-0.0460051644,165.0,0.21331835500000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.11543681825000002,0.36948795010638946,4.0,112.0,0.3222747053,120.0,0.054041630300000004,141.0,-0.46857916720000004,166.0,-0.36948444140000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.03127116646666667,0.10934974927956917,3.0,114.0,0.0453739305,122.0,-0.0844457653,143.0,0.1328853342,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.09652154310000001,0.5269159985153752,4.0,115.0,-0.8591828175,123.0,0.1202360249,144.0,0.0101776148,168.0,0.3426830054,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2362853419666667,0.3470848026335251,3.0,116.0,0.5098981981,124.0,0.3530925254,169.0,-0.1541346976,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.002637627449999999,0.02811993319684244,2.0,118.0,0.0225214229,139.0,-0.017246168000000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.21143241226666665,0.2404936842552494,3.0,130.0,0.3046696874,152.0,0.3913470395,156.0,-0.0617194901,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0757549947,0.0741409952426537,2.0,132.0,0.023329394200000002,135.0,0.1281805952,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.36129727365,0.4519181756590958,2.0,133.0,-1.6808516802,137.0,-1.0417428671,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.23912711290000002,0.3086941491831258,2.0,149.0,-0.4574068391,151.0,-0.0208473867,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2826321740666667,0.2702254291562062,3.0,153.0,0.3228002923,155.0,0.5305251182,158.0,-0.0054288883,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.4901867516,0.16028165266611957,2.0,154.0,0.37685050810000004,157.0,0.6035229951000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.05630013145,0.2741781424082436,2.0,171.0,-1.2501733552,175.0,-0.8624269077000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-2.3678162678,0.37581197220889506,2.0,173.0,-2.6335554618,177.0,-2.1020770738,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.167032682263034,3.0,178.0,-0.1880977392,182.0,0.1309859421,183.0,0.0571117971,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.0530127682333332,0.4403247656891811,3.0,179.0,-1.0496476591,180.0,-1.4950104444,181.0,-0.6143802012,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333377838107e-11,0.05421949406624339,3.0,184.0,0.0347178199,185.0,0.027760468000000003,186.0,-0.06247828800000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.31122350233333335,0.05471599011912484,3.0,187.0,-0.2527817983,188.0,-0.3196533708,189.0,-0.3612353379,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.1310835477,0.1293733308967461,3.0,190.0,0.2365346462,191.0,-0.0132799201,192.0,0.16999591700000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.017462056233333335,0.029301747233174157,3.0,193.0,-0.009407701000000001,194.0,-0.049948642,195.0,0.0069701743000000005,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.3627995769000001,0.3967874029786428,3.0,196.0,-0.095051727,197.0,0.6065367379000001,198.0,0.5769137198000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.009310737533333334,0.3090151999572306,3.0,199.0,-0.32555775060000003,200.0,0.29192553520000003,201.0,0.0057000028,,,,,,,,,,,,,,,,,,,,,,
