,PN96_RS07645
SBRG_BHIN_Growth_Late_1,0.7518423905000002
SBRG_BHIN_Growth_Late_2,-0.1186009234999989
SBRG_BHIN_Growth_Mid_1,-0.5421069334999995
SBRG_BHIN_Growth_Mid_2,-0.8319062754999997
SBRG_BHIN_Growth_Stat_1,-1.5887702514999995
SBRG_BHIN_Growth_Stat_2,-1.2101168094999988
SBRG_LBv2_Growth_Late_1,-0.1133489254999986
SBRG_LBv2_Growth_Late_2,-0.2646087864999984
SBRG_LBv2_Growth_Mid_1,-0.0272433634999984
SBRG_LBv2_Growth_Mid_2,0.0272433635000002
SBRG_LBv2_Growth_Stat_1,-3.943366165499999
SBRG_LBv2_Growth_Stat_2,-4.753151990499999
SBRG_MHB_Rich_Mid_1,0.1170483625000002
SBRG_MHB_Rich_Mid_2,0.3470551805000017
SBRG_NBO_Rich_Mid_1,0.6119453305000011
SBRG_NBO_Rich_Mid_2,1.1283335805000014
SBRG_M9Na_Arabinose_Mid_1,0.1845363320000004
SBRG_M9Na_Arabinose_Mid_2,-0.3492046819999999
SBRG_M9Na_Galactose_Mid_1,0.0576961530000001
SBRG_M9Na_Galactose_Mid_2,0.2920641380000006
SBRG_M9Na_GlcNAcGrowth_Late_1,0.7109841350000004
SBRG_M9Na_GlcNAcGrowth_Late_2,0.798732609
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.5125616589999993
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.7353336779999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.29474555
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.5542594909999998
SBRG_M9Na_GlcNAc_Mid_1,0.2206637550000003
SBRG_M9Na_GlcNAc_Mid_2,0.3096983679999994
SBRG_M9Na_Gluconate_Mid_1,1.8547058790000008
SBRG_M9Na_Gluconate_Mid_2,3.0140796489999997
SBRG_M9Na_Glucosamine_Mid_1,-0.282041177
SBRG_M9Na_Glucosamine_Mid_2,-0.6849321899999996
SBRG_M9Na_Glycerol_Mid_1,0.0187835590000009
SBRG_M9Na_Glycerol_Mid_2,0.1566457700000008
SBRG_M9Na_Maltose_Mid_1,0.0299065130000002
SBRG_M9Na_Maltose_Mid_2,0.1530833850000004
SBRG_M9Na_Mannitol_Mid_1,0.1972643309999995
SBRG_M9Na_Mannitol_Mid_2,-0.2880628210000004
SBRG_M9Na_Trehalose_Mid_1,0.0138666690000004
SBRG_M9Na_Trehalose_Mid_2,0.0705420090000004
SBRG_M9Na_ethanol_Mid_1,-1.3157725129999998
SBRG_M9Na_ethanol_Mid_2,-0.9424169119999996
SBRG_M9Na_fructose_Mid_1,0.3538286300000006
SBRG_M9Na_fructose_Mid_2,0.2725466020000002
SBRG_M9Na_fumarate_Mid_1,0.7742336220000006
SBRG_M9Na_fumarate_Mid_2,0.2142306289999993
SBRG_M9Na_glucoseGrowth_Late_1,0.1041975790000009
SBRG_M9Na_glucoseGrowth_Late_2,-0.035215385999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1773462559999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.1773462559999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3269180790000003
SBRG_M9Na_glucoseGrowth_Stat_2,0.0561476120000001
SBRG_M9Na_ribose_Mid_1,0.8907755979999994
SBRG_M9Na_ribose_Mid_2,0.9738352809999996
SBRG_M9Na_succinate_Mid_1,1.6274716990000009
SBRG_M9Na_succinate_Mid_2,0.1565159200000003
SBRG_M9Na_sucrose_Mid_1,2.3550945589999994
SBRG_M9Na_sucrose_Mid_2,2.745524369
SBRG_LBv2_HapROver_Late_1,-0.6265866164999991
SBRG_LBv2_HapROver_Late_2,0.0263607535000005
SBRG_LBv2_HapROver_Mid_1,1.0044871105000013
SBRG_LBv2_HapROver_Mid_2,1.2739439505000014
SBRG_LBv2_HapROver_Stat_1,0.4469245405000013
SBRG_LBv2_HapROver_Stat_2,0.6426915505000004
SBRG_LBv2_LuxOOver_Late_1,-1.0447662264999984
SBRG_LBv2_LuxOOver_Late_2,-1.2836453904999985
SBRG_LBv2_LuxOOver_Mid_1,-0.2076416044999991
SBRG_LBv2_LuxOOver_Mid_2,-0.4126515614999988
SBRG_LBv2_LuxOOver_Stat_1,-0.4308462744999985
SBRG_LBv2_LuxOOver_Stat_2,-0.2455458794999998
SBRG_LBv2_QstROver_Late_1,-1.1035489494999986
SBRG_LBv2_QstROver_Late_2,-1.4163751794999992
SBRG_LBv2_QstROver_Mid_1,0.0195596145000003
SBRG_LBv2_QstROver_Mid_2,-0.4276485314999991
SBRG_LBv2_QstROver_Stat_1,-0.7944225524999986
SBRG_LBv2_QstROver_Stat_2,-0.4036276374999996
SBRG_LBv2_TfoXOver_Late_1,-0.7094777814999986
SBRG_LBv2_TfoXOver_Late_2,-0.8779108054999991
SBRG_LBv2_TfoXOver_Mid_1,-0.7324243214999981
