,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,TF__LBv2_LuxOOver_Mid,-0.310146582999999,0.14496393080546233,2.0,66.0,-0.2076416044999991,67.0,-0.4126515614999988
34,TF__LBv2_LuxOOver_Stat,-0.33819607699999915,0.13102716586104493,2.0,68.0,-0.4308462744999985,69.0,-0.2455458794999998
35,TF__LBv2_QstROver_Late,-1.259962064499999,0.22120154856602306,2.0,70.0,-1.1035489494999986,71.0,-1.4163751794999992
36,TF__LBv2_QstROver_Mid,-0.2040444584999994,0.31622391263846317,2.0,72.0,0.0195596145000003,73.0,-0.4276485314999991
37,TF__LBv2_QstROver_Stat,-0.5990250949999991,0.27633373444971976,2.0,74.0,-0.7944225524999986,75.0,-0.4036276374999996
38,TF__LBv2_TfoXOver_Late,-0.7936942934999989,0.11910013344615684,2.0,76.0,-0.7094777814999986,77.0,-0.8779108054999991
39,TF__LBv2_TfoXOver_Mid,-0.6742078559999989,0.08233051506352435,2.0,78.0,-0.7324243214999981,79.0,-0.6159913904999996
40,TF__LBv2_TfoXOver_Stat,0.5244437205000008,0.1353553700042222,2.0,80.0,0.428733020500001,81.0,0.6201544205000005
41,Stress-I__20-300-T1,0.25844322099999933,0.2811375188149326,2.0,82.0,0.0596489749999999,83.0,0.4572374669999988
42,Stress-I__20-300-T2,0.04633043449999974,0.14987751824719153,2.0,84.0,-0.0596489749999999,85.0,0.1523098439999994
43,Stress-II-1__LBv2_LowpH_Mid,0.0784754765000004,0.029962119673705604,2.0,86.0,0.0572890585000003,87.0,0.0996618945000005
44,Stress-II-1__LBv2_highSalt_Mid,-1.1429732979999994,0.08426922649505764,2.0,88.0,-1.083385956499999,89.0,-1.2025606394999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.5875228590000008,0.7135196089526609,2.0,90.0,0.0829883050000006,91.0,1.092057413000001
46,Stress-III__R_wt,0.0,0.10780634838783916,2.0,92.0,-0.0762306000000005,93.0,0.0762306000000005
47,Stress-III__R_s,-0.20489554499999935,0.1530919627419629,2.0,94.0,-0.3131479099999996,95.0,-0.0966431799999991
48,Competence-condition__OSS_TfoXOver_Stat,-0.3272115309999992,0.10616907799133954,2.0,96.0,-0.4022844059999988,97.0,-0.2521386559999996
49,Competence-condition__OSS_VectorOnly_Stat,4.510281037539698e-16,0.028805493798010198,2.0,98.0,-0.0203685599999996,99.0,0.0203685600000005
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.1374061979999999,0.17367041480486342,2.0,100.0,1.2602097259999994,101.0,1.0146026700000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.12626382093264793,2.0,102.0,0.0892820039999993,103.0,-0.0892820039999993
