,b2830
SRX1125282,-0.3183446889
SRX1125283,-0.1640660898
SRX1125284,-0.1275170093
SRX1125285,-0.2852575821
SRX1125286,-0.2080143454
SRX1125287,-0.3130541864
SRX1125288,0.20830938740000002
SRX1125289,0.19322320210000002
SRX1125290,-0.3088015758
SRX1125291,-0.1027149395
SRX1125292,-0.1575041321
SRX1125293,-0.0433169203
SRX1125294,0.11003530140000001
SRX1125295,0.018685537000000002
SRX1125296,-0.1469515672
SRX1125297,-0.0742036279
SRX1125298,-0.1255179656
SRX1125299,-0.0849162846
SRX5694250,-0.7941655845000001
SRX5694251,-0.8267134895
SRX5694252,-1.2616880131000001
SRX5694253,0.0323133038
SRX5694254,-1.9342105836
SRX5694255,-1.0852910175
SRX5694256,-0.0060409329000000005
SRX5694257,0.045685307200000004
SRX5694258,0.5843930336000001
SRX5694259,-1.6468983258
SRX5694260,-0.2998073649
SRX5694261,-1.1827643312
SRX5694262,-0.9280116629
SRX5694263,-0.32228564600000004
SRX5694264,0.0675195189
SRX5694265,-0.1026313362
SRX5694267,0.0759727672
SRX5694268,0.0233234623
SRX5694269,-0.0378087623
SRX5694271,0.19256779100000002
SRX5694273,-1.1267295532000001
SRX5694274,-0.0976133991
SRX5694275,-0.4152926166
SRX5694276,-0.8946693666000001
SRX5694277,0.021769564
SRX5694278,-0.6350373784000001
SRX5694279,-0.2638641089
SRX5694280,-0.22182542830000002
SRX5694281,-0.2204463112
SRX5694282,-0.6727275446000001
SRX5694283,-0.4934086311
SRX5694284,-0.39895236240000004
SRX5694285,-0.47354119050000004
SRX5694286,-0.5088423757
SRX5694287,0.2962788589
SRX5694288,0.0173724196
SRX5694289,0.0085809469
SRX5694290,0.1444577785
SRX5694291,-1.0267525868
SRX5694292,-0.079128841
SRX5694293,0.4031193523
SRX5694294,0.4410492406
SRX5694295,-1.3726534981
SRX5694296,0.0386923443
SRX5694297,-0.4433179306
SRX5694298,-0.3705256733
SRX5694299,0.1411179945
SRX5694300,-0.2721737467
SRX5694301,-0.1442165813
SRX5694302,-0.1927503583
SRX5694303,-0.116723671
SRX5694304,-0.2858524991
SRX5694305,-1.1763508184
SRX5694306,-1.1715801776
SRX5694307,-0.37542638910000004
SRX5694308,-0.5019028525
SRX5694309,-1.1066510752
SRX5694310,-1.0994549824
SRX5694311,-1.5295360057
SRX5694312,-1.258777478
SRX5694313,-1.3738158769
SRX5694315,-0.3709549629
SRX5694317,0.2880946108
SRX5694319,0.0983577705
SRX5694320,-1.3880401932
SRX5694321,-0.654680162
SRX5694322,-1.090268106
SRX5694323,-0.7552856594
SRX5694324,-0.904772899
SRX5694325,-0.5566701844
SRX5694326,-0.07030411610000001
SRX5694327,-0.8056291985
SRX5694328,0.3146772861
SRX5694329,-0.3155439986
SRX5694330,-1.0774349458
SRX5694331,0.0921799311
SRX5694332,-0.294108124
SRX5694334,-0.43610403950000004
SRX5694335,-1.3634657052999999
SRX5694336,-0.7988551946
SRX5694337,0.0629608271
SRX5694338,-0.2629628981
SRX5694339,-0.1093430101
SRX5694340,-0.3783960478
SRX5694341,-0.8308384845000001
SRX5694342,-0.38140927090000004
SRX5694343,-0.6087301951
SRX5694344,-0.2051308697
SRX5694345,-0.0882058916
SRX5694346,-0.3103515569
SRX5694347,-0.048437915500000005
SRX5694348,0.07973884490000001
SRX5694349,-0.7480821191
SRX5694350,-1.9670726692
SRX5694351,-0.7624948491
SRX5694352,-1.1622121984
SRX5694353,0.1711564345
SRX5694354,-0.2173373736
SRX5694356,0.1243865251
SRX5694357,-0.3816303487
SRX5694358,-0.8577405986000001
SRX5694359,-0.39874662250000004
SRX5694360,-0.17506810250000002
SRX5694361,-1.6875806778
SRX5694362,-0.7343618623
SRX5694363,-0.08462980540000001
SRX5694364,-1.0037153319
SRX5694365,-0.1301916018
SRX5694366,-0.0873741212
SRX5694367,-0.3775654464
SRX5694368,-0.23146457310000002
SRX5694369,0.028334229500000002
SRX5694370,-0.4706962328
SRX5694371,-1.0692089474
SRX5694372,-0.3992090693
SRX5694373,-1.6430882462
SRX5694374,-0.6704881521
SRX5694375,-0.039007695
SRX5694376,-0.612042812
SRX5694377,-1.0089731805
SRX5694378,-0.3221982282
SRX5694379,-0.2256838562
SRX5694380,-0.37120928880000004
SRX5694381,-0.3906663172
SRX5694382,0.2636131963
SRX5694383,-0.3720518057
SRX5694384,0.1873467446
SRX5694385,0.4355366618
SRX5694386,-1.9068700788
SRX5694387,0.0482507334
SRX5694388,-1.0665869258
SRX5694389,-0.0873573509
SRX5694390,-0.2545122027
SRX5694391,0.2941298618
SRX5694392,-0.0899827537
SRX5694393,0.2109955179
SRX5694394,-0.14340244430000001
SRX5694395,0.035504031400000004
SRX5694396,-0.9347983572
SRX5694397,-0.700930649
SRX5694398,-0.4390231852
SRX5694399,0.5480012276
SRX5694400,-0.5528779140000001
SRX5694401,0.3119839041
SRX5694402,-1.8806479467
SRX5694403,-0.3841366305
SRX5694404,-0.23202060900000002
SRX5694405,-0.5530315503000001
SRX5694406,0.13715135650000002
SRX5694407,-0.076712416
SRX5694408,-0.059586892600000003
SRX5694409,-1.054406778
SRX5694410,-0.4897615873
SRX5694411,-0.4739117748
SRX5694412,-0.7733596395
SRX5694413,-0.7523596728
SRX5694414,-0.7719191396
SRX5694415,-0.2726703003
SRX5694416,-0.0020014947
SRX5694417,0.33536242310000003
SRX5694418,-0.5703746971
SRX5694419,-0.6452052743000001
SRX5694420,-0.2172667066
SRX5694421,-0.1216764478
SRX5694422,0.057662505
SRX5694423,-0.6869004971
SRX5694424,-0.6496701823000001
SRX5694425,-0.36680491190000003
SRX5694426,-0.3928440854
SRX5694427,0.1684297693
SRX5694428,0.26605629540000003
SRX5694429,-0.6005814663
SRX5694430,0.19205018170000002
SRX5694431,0.050596102500000004
SRX5694432,-0.22761482430000002
SRX5694433,-1.6141048934
SRX5694434,-0.6028500389
SRX5694435,-0.6062267658
SRX5694436,-1.6900616257
SRX5694437,0.3024885477
SRX5694438,-0.30269089250000003
SRX5694439,-0.5524270155000001
SRX5694440,0.1172055922
SRX5694441,-0.3871480049
SRX5694442,-0.8297126333
SRX5694443,-0.1260087509
SRX5694444,-0.3879456563
SRX5694445,-1.1001546866
SRX5694446,0.1117652955
SRX5694447,-0.7480473872000001
SRX5694448,-0.9796088180000001
SRX5694449,0.21462213360000001
SRX5694450,-1.2757036938
SRX5694451,-0.1675158096
SRX5694452,-0.9392191977000001
SRX5694453,-0.8663395829
SRX5694454,0.1347074469
SRX5694455,-0.7820864402000001
SRX5694456,-0.1635129438
SRX5694457,0.3845546211
SRX5694459,0.4256184705
SRX5694460,-0.9850537544
SRX5694461,-0.2374204848
SRX5694462,-0.5507267606
SRX5694463,0.1487047896
SRX5694464,-0.46994047250000004
SRX5694465,-0.1018050553
SRX5694466,-0.0112071971
SRX5694467,-0.2670431719
SRX5694468,-1.1929428917
SRX5694469,-0.017719976800000002
SRX5694470,0.053859745800000004
SRX5694471,-0.41491957500000004
SRX5694472,-0.46421402640000003
SRX5694474,-0.1555340467
SRX5694475,-0.176705847
SRX5694476,-0.3754577179
SRX5694477,-1.143331288
SRX5694478,-0.0416395127
SRX5694479,-1.7846130059
SRX5694480,-1.3140268309
SRX5694481,-0.4254653068
SRX5694482,0.32969997
SRX5694483,0.0079224796
SRX5694484,-0.8991661387000001
SRX5694485,0.2542324192
SRX5694486,0.3114156153
SRX5694487,-0.4662902843
SRX5694488,-0.5061517599
SRX5694489,-0.3519135483
SRX5694491,-0.9957414119
SRX5694492,-0.9100328863
SRX5694493,-0.3784683143
SRX5694494,-0.2517241237
SRX5694495,0.1620413162
SRX5694496,0.1094283743
SRX5694497,-0.5790853885
SRX5694498,0.0919572864
SRX5694499,-0.8762286664000001
SRX5694500,-0.3336573389
SRX5694501,-0.5679498395
SRX5694502,-1.7950118157000001
SRX5694503,-0.8259439467
SRX5694504,0.2262352205
SRX5694505,-1.6356335361
SRX5694506,-0.9952313142
SRX5694507,0.016513178700000002
SRX5694508,-0.7577011259
SRX5694509,-0.3283804003
SRX5694510,0.13715993640000002
SRX5694511,-0.1794401558
SRX5694512,-1.3530830014
SRX5694513,-1.2947024112
SRX5694514,-1.1202217118
SRX5694515,0.7604354329
SRX5694516,-0.6349118309
SRX5694517,-0.42546799
SRX5694518,-0.1941193461
SRX5694519,-0.30131010150000004
SRX5694520,-1.0254199162
SRX5694521,-0.11218023690000001
SRX5694522,-0.36323325170000004
SRX5694523,-0.4231139336
SRX5694524,-0.5964166853
SRX5694525,0.2137343606
SRX5694526,-1.3635743927
SRX5694527,-0.3078729707
SRX5694528,-1.6147689723
SRX5694529,-0.11867889050000001
SRX5694530,-1.1916340393
SRX5694532,-0.5960109175
SRX5694533,-0.2617587202
SRX5694534,-0.38075925110000003
SRX5694535,-0.8253643642
SRX5694536,-0.5593516382
SRX5694537,-0.3359288949
SRX5694538,0.0112264978
SRX5694539,-0.20156376580000002
SRX5694540,-0.7209928755
SRX5694541,-0.5114129653
SRX5694543,-0.8427799387
SRX5694544,-0.4582448551
SRX5694545,-0.2676046322
SRX5694546,-1.2134714844
SRX5694547,0.19502608970000002
SRX5694548,-0.0518582511
