k,Name,in_iM,gene_weight,Regulator,Function,Category
38,ubiC,False,0.055692405800000004,,,Energy Metabolism
59,e14 Removal,False,0.027819472100000003,,,Prophage
302,Lrp-2,False,-0.027071394800000002,Lrp,,Amino Acid Metabolism
334,SG_yfiF,False,0.024941016400000002,,,Unknown
244,Glyoxylate,False,-0.0242102387,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
43,SG_yjbE,False,-0.0232827024,,,Unknown
39,SG_yegZ,False,0.0216813819,,,Unknown
329,Resistance,False,-0.020272541800000002,,,Membrane Homeostasis
229,SG_intG,False,-0.0202496622,,,Unknown
84,NanR,False,-0.019361750100000002,NanR,,Carbon Metabolism
139,Succinate,False,0.0185266211,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
293,SG_ymgGD,False,-0.0180779631,,,Unknown
109,ygbE OE,False,0.0175140922,,,Unknown
222,AtoC,False,-0.0169432058,RpoN and AtoC,,Fatty Acid Metabolism
32,SG_ykgV,False,0.0169305694,,,Unknown
186,SG_ylcJ,False,0.0165629919,,,Unknown
332,FliA+FlhDC+CsgD,False,0.0165629753,FliA and FlhDC and CsgD,,Motility
278,CytR,False,-0.0163731322,Crp and CytR,,Nucleotide Metabolism
235,GadEWX+FliZ,False,-0.0163244377,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
94,CpxR+BaeR,False,-0.0162639948,CpxR and BaeR,,Membrane Homeostasis
11,PyrDehyd,False,-0.0161724719,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
255,SG_ykfJ,False,-0.0157703346,,,Unknown
249,SG_csgC,False,0.0156303947,,,Unknown
107,Nitrite Reducatase c,False,0.015366192300000001,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
148,SG_ypjJ,False,-0.0153577005,,,Unknown
226,SG_alaE,False,0.015335217500000001,,,Unknown
321,MarAR,False,-0.015255472300000001,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
10,mdtIJ,False,0.015187565,ppGpp and H-NS,,Membrane Homeostasis
41,NadR,False,-0.0148370425,NadR,,Cofactor Metabolism
57,NsrR,False,-0.0147188458,NsrR,,Redox Stress
189,SG_yojO,False,0.014313534400000001,,,Unknown
339,SG_yqhH,False,0.0142673021,,,Unknown
23,Histidine,False,-0.0142248162,His-tRNA and DksA,,Amino Acid Metabolism
242,CsiR,False,0.0138899218,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
123,SG_ydiE,False,-0.013828035300000001,,,Unknown
177,FlhDC-1,False,-0.0136122524,FlhDC,,Motility
108,SG_icdC,False,-0.0135670422,,,Unknown
338,ATP Synthase,False,0.013532694900000001,,,Energy Metabolism
76,SG_ydaF,False,-0.0133977144,,,Unknown
245,SG_xisD,False,-0.0131674211,,,Unknown
95,SG_ydfK,False,-0.0130869785,,,Unknown
22,CpxR,False,-0.012940273200000001,CpxR,,Membrane Homeostasis
295,SG_yfjM,False,-0.0129349245,,,Unknown
191,Crp-1,False,-0.0128924381,GatR and ArcA and Crp,,Carbon Metabolism
45,pts KO,False,0.0126563189,Crp and Cra,,Carbon Metabolism
327,LexA+MraZ+PdhR,False,0.012614970100000001,LexA and MraZ and PdhR,,Extracellular Structures
117,RbsR+dsrA,False,0.012446565500000001,dsrA and Crp and RbsR,,Carbon Metabolism
328,KpLE2,False,-0.0123538035,,,Prophage
34,PspF,False,0.0119802021,PspF,,Phage Shock
259,SG_ybfB,False,0.0116617422,,,Unknown
164,SG_ymdG,False,0.0116209603,,,Unknown
69,SG_yjhV,False,-0.011579349800000001,,,Unknown
101,SG_yqfG,False,-0.0114419594,,,Unknown
24,PhoP,False,-0.0114140474,PhoP,,Metal Homeostasis
319,IS1-1,False,-0.011272089800000001,,,Unknown
291,Anaero-related,False,-0.011255696,TtdR or Fnr,,Anaerobiosis
211,SG_ygjH,False,0.011171268000000002,,,Unknown
228,SG_ygdT,False,-0.011168545,,,Unknown
141,CreB,False,-0.0109152975,CreB,,Carbon Metabolism
37,SG_yahM,False,-0.0108070222,,,Unknown
276,Nac,False,-0.0107213707,Nac,,Nitrogen Metabolism
113,SG_bdm,False,0.010623460500000001,,,Unknown
2,SG_ydfV,False,0.0106075141,,,Unknown
261,MetR/MetJ,False,-0.010563689400000001,MetR or MetJ,,Amino Acid Metabolism
98,SG_lysA,False,0.010513855800000001,,,Unknown
5,Fe/Protease,False,-0.010341322600000001,,,Metal Homeostasis
238,asr,False,-0.0100078375,,,Redox Stress
241,DLP12,False,-0.0099690109,,,Prophage
119,Acetyl-CoA,False,-0.009934159500000001,RpoS and Crp and Fis and IHF,,Energy Metabolism
167,TtdR,False,-0.009843953800000001,TtdR,,Carbon Metabolism
273,Spermidine,False,0.009843869600000001,Spermidine,,Amino Acid Metabolism
320,Curlin,False,-0.0098097926,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
61,SG_bhsA,False,0.009787196100000001,,,Unknown
315,Fnr+NarLP,False,0.0095022701,Fnr and NarL and NarP and ModE,,Nitrogen Metabolism
15,Uracil,False,-0.0094810406,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
19,SG_ynfO,False,0.0094580962,,,Unknown
106,TorR,False,-0.0094531116,TorR,,Anaerobiosis
272,Mo/Se Enzymes,False,-0.0094371231,,,Metal Homeostasis
129,SG_yzfA,False,0.009406069900000001,,,Unknown
99,Cytochrome bo3,False,-0.0093852328,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
66,SG_ymcE,False,-0.0093612148,,,Unknown
335,IS2,False,-0.0093350892,,,Unknown
90,sdh KO,False,0.0093296588,,,Carbon Metabolism
304,FliA-2,False,-0.0093206642,FliA,,Motility
178,SG_yqgC,False,0.009312201800000001,,,Unknown
323,Tryptophan-2,False,0.009238951300000001,TrpR or Trp-tRNA,,Amino Acid Metabolism
125,DsdC,False,-0.0091226017,DsdC,,Amino Acid Metabolism
78,YieP,False,0.0091158929,YieP,,Membrane Homeostasis
239,Zur/ZntR,False,-0.0090175859,Zur or ZntR,,Metal Homeostasis
27,ECA,False,-0.008968528,,,Extracellular Structures
325,SG_ydfX,False,0.0089031015,,,Unknown
64,ArgR,False,0.0088812031,ArgR,,Amino Acid Metabolism
14,Hydrogenase 1,False,-0.0088375589,RpoS and AppY and YdeO and ArcA,,Redox Stress
163,ROS Del,False,-0.0087267492,,,Redox Stress
308,SG_yeaR,False,-0.0086157314,,,Unknown
286,BtsR,False,0.0084661219,,,Carbon Metabolism
264,Lrp-1,False,-0.0084452838,Lrp,,Amino Acid Metabolism
134,KdpE,False,-0.0084241895,KdpE,,Metal Homeostasis
317,SG_yceK,False,-0.0083728294,,,Unknown
126,RpoN+FlhDC,False,-0.0083263897,RpoN and FlhDC,,Motility
161,SG_pinH,False,-0.0082867934,,,Unknown
251,SG_fryB,False,0.008233345500000001,,,Unknown
300,SG_ymgF,False,0.008198921000000001,,,Unknown
310,Rob+SoxS+MarA,False,-0.0081348216,Rob and SoxS and MarA,,Redox Stress
