,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333334071727497e-11,0.37918157643040923,3.0,0.0,0.4230613743,2.0,-0.3092188292,4.0,-0.113842545,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7184227875000001,0.037235782075330515,3.0,1.0,-0.6763702375,3.0,-0.747207332,5.0,-0.7316907930000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.17954648497500003,0.21744624731004988,4.0,6.0,-0.3693748435,20.0,-0.3315076508,40.0,-0.1189050001,63.0,0.10160155450000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.129933924575,0.09796551415165757,4.0,7.0,-0.15757286010000002,33.0,0.0046330266,81.0,-0.2292386922,82.0,-0.1375571726,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.1942637053,0.26987245948946453,4.0,8.0,-0.2946579295,51.0,0.0032933460000000004,65.0,-0.5297818165,76.0,0.0440915788,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.43559568810000004,0.4861056609472389,3.0,9.0,-0.1181259451,22.0,0.6328136877,49.0,0.7920993217000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.053452149850000005,0.03989892304901677,2.0,10.0,0.0252393508,26.0,0.0816649489,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.28839179203333337,0.3463961157935146,3.0,11.0,0.3543728003,54.0,0.5970519120000001,83.0,-0.0862493362,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.3948129585,0.13675327905110155,4.0,12.0,-0.5507816753,48.0,-0.23834253600000002,64.0,-0.4554584237,78.0,-0.33466919900000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.0835472298,0.07756652934179528,4.0,13.0,0.0913454852,38.0,-0.009090249600000001,67.0,0.1798571799,72.0,0.0720765037,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.10434506786666668,0.005665199801546611,3.0,14.0,-0.1097247742,41.0,-0.098432086,85.0,-0.1048783434,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.234329391475,0.06338030749583103,4.0,15.0,-0.26637365350000003,52.0,-0.30501642630000003,71.0,-0.20233948610000002,80.0,-0.16358799999999998,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6753565109,0.09801736839718389,3.0,16.0,-0.7488527223,53.0,-0.7131478893000001,77.0,-0.5640689211000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8006211385,0.2341576099928648,3.0,17.0,-0.7095486844000001,50.0,-1.0666321768,66.0,-0.6256825543,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.4363306750666666,0.7567244312801955,3.0,18.0,0.4009506304,25.0,-1.0714242708,62.0,-0.6385183848,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.09066211242500001,0.08728890552808714,4.0,19.0,0.1030015646,28.0,0.1613610071,56.0,0.1335816143,73.0,-0.0352957363,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.40158807915,0.556771076113486,4.0,21.0,0.3132796579,34.0,-0.9230564263000001,45.0,-0.7515813913,58.0,-0.2449941569,,,,,,,,,,,,,,,,,,,,
