,PSPTO_4958
SRX1828913,0.4230613743
SRX1828914,-0.6763702375
SRX1828915,-0.3092188292
SRX1828916,-0.747207332
SRX1828917,-0.113842545
SRX1828918,-0.7316907930000001
SRX3983989,-0.3693748435
SRX3983990,-0.15757286010000002
SRX3983993,-0.2946579295
SRX3983994,-0.1181259451
SRX3983995,0.0252393508
SRX3983996,0.3543728003
SRX3983997,-0.5507816753
SRX3983998,0.0913454852
SRX3983999,-0.1097247742
SRX3984000,-0.26637365350000003
SRX3984001,-0.7488527223
SRX3984002,-0.7095486844000001
SRX3984003,0.4009506304
SRX3984004,0.1030015646
SRX3984005,-0.3315076508
SRX3984006,0.3132796579
SRX3984007,0.6328136877
SRX3984008,-0.1947597234
SRX3984009,0.1762636651
SRX3984010,-1.0714242708
SRX3984011,0.0816649489
SRX3984012,0.026794831600000003
SRX3984013,0.1613610071
SRX3984014,-0.0211428643
SRX3984015,0.6356638784
SRX3984016,-0.1101459588
SRX3984017,-1.1186469722
SRX3984019,0.0046330266
SRX3984020,-0.9230564263000001
SRX3984021,-0.942779998
SRX3984022,-1.1296854473
SRX3984023,0.12474371520000001
SRX3984024,-0.009090249600000001
SRX3984025,0.158374214
SRX3984026,-0.1189050001
SRX3984027,-0.098432086
SRX3984028,-0.0757168075
SRX3984029,-0.049869717300000005
SRX3984031,-1.5347010236
SRX3984032,-0.7515813913
SRX3984034,-0.0794525108
SRX3984035,0.6421696754
SRX3984036,-0.23834253600000002
SRX3984037,0.7920993217000001
SRX3984038,-1.0666321768
SRX3984039,0.0032933460000000004
SRX3984040,-0.30501642630000003
SRX3984041,-0.7131478893000001
SRX3984042,0.5970519120000001
SRX3984043,0.9730138066
SRX3984045,0.1335816143
SRX3984046,-0.17211513450000002
SRX3984047,-0.2449941569
SRX3984048,0.3133079304
SRX3984049,0.6812198854
SRX3984050,0.48725519370000003
SRX3984051,-0.6385183848
SRX3984052,0.10160155450000001
SRX3984056,-0.4554584237
SRX3984057,-0.5297818165
SRX3984058,-0.6256825543
SRX3984059,0.1798571799
SRX3984061,0.1661702438
SRX3984062,0.1449450638
SRX3984063,0.050448275800000004
SRX3984064,-0.20233948610000002
SRX3984065,0.0720765037
SRX3984066,-0.0352957363
SRX3984067,0.1195128223
SRX3984068,-0.059279102900000005
SRX3984069,0.0440915788
SRX3984070,-0.5640689211000001
SRX3984071,-0.33466919900000003
SRX3984073,-0.0953328147
SRX3984074,-0.16358799999999998
SRX3984077,-0.2292386922
SRX3984078,-0.1375571726
SRX3984079,-0.0862493362
SRX3984080,0.12682393
SRX3984082,-0.1048783434
SRX3984084,-1.4444296724
SRX6997963,-0.0180451139
SRX6997964,-0.007190221
SRX6997965,-0.2280930695
SRX6997967,-0.091730452
SRX6997968,-0.22987922600000002
SRX6997969,-0.2064718321
SRX6997971,0.10977556590000001
SRX6997972,0.5272242929000001
SRX6997973,0.016782461800000002
SRX3159100,0.0500815967
SRX3159101,-0.0809636814
SRX3159102,-0.014761588
SRX3159103,0.0456436727
SRX3159000,-0.0540642031
SRX3159001,0.030451686300000003
SRX3159002,0.1725995593
SRX3159003,-0.022463351700000002
SRX3159004,-0.1673277242
SRX3159005,0.2240416978
SRX3159006,-0.1965711788
SRX3159007,0.1318419892
SRX3159008,0.0208973821
SRX3159009,-0.1153483524
SRX3159010,-0.5632452582
SRX3159012,-0.670691143
SRX3159013,-0.32645139030000003
SRX3159014,-0.3345536494
SRX3159015,-0.0565582439
SRX3159016,-0.0987209486
SRX3159017,-0.15282375210000002
SRX3159018,0.0998155996
SRX3159019,-0.0539154536
SRX3159020,0.060728914700000004
SRX3159021,0.2838405428
SRX3159022,0.0248561362
SRX3159023,-0.2636222266
SRX3159024,0.0291417315
SRX3159025,-0.2194063696
SRX3159026,0.11287344740000001
SRX3159027,0.1655965942
SRX3159028,0.0787017274
