,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.649000000000001,0.19890980367995995,3.0,0.0,13.8069,1.0,13.7145,2.0,13.4256,,,,,,,,,,
1,LB__LBtran,11.4076,0.4089815766021745,3.0,3.0,11.654,4.0,11.6333,5.0,10.9355,,,,,,,,,,
2,LB__LBstat,12.718733333333335,0.23947029739266926,3.0,6.0,12.842600000000001,7.0,12.8709,8.0,12.4427,,,,,,,,,,
3,LB__LBGexp,13.697033333333332,0.05588974264865901,3.0,9.0,13.674900000000001,10.0,13.6556,11.0,13.7606,,,,,,,,,,
4,LB__LBGtran,12.6126,0.37816070657856604,2.0,12.0,12.3452,13.0,12.88,,,,,,,,,,,,
5,LB__LBGstat,10.7279,0.4406805305433864,3.0,14.0,10.597,15.0,10.3675,16.0,11.2192,,,,,,,,,,
6,Life Cycle__S0,12.412433333333333,0.1317522422326596,3.0,17.0,12.2609,18.0,12.4999,19.0,12.4765,,,,,,,,,,
7,Life Cycle__S1,12.682766666666666,0.09373208273229244,3.0,20.0,12.6958,21.0,12.5832,22.0,12.7693,,,,,,,,,,
8,Life Cycle__S2,11.958666666666668,0.3371359715802112,3.0,23.0,12.3083,24.0,11.9321,25.0,11.6356,,,,,,,,,,
9,Life Cycle__S3,12.1289,0.04171930009000705,2.0,26.0,12.1584,27.0,12.0994,,,,,,,,,,,,
10,Life Cycle__S4,12.055633333333333,0.2415571429979525,3.0,28.0,12.2905,29.0,12.0685,30.0,11.8079,,,,,,,,,,
11,Life Cycle__S5,12.3957,0.4121892405194489,3.0,31.0,11.9209,32.0,12.6618,33.0,12.6044,,,,,,,,,,
12,Life Cycle__S6,10.9920875,0.6816379903008846,8.0,34.0,11.1451,35.0,10.4701,36.0,11.9572,37.0,10.7818,38.0,9.7243,39.0,11.032,40.0,11.5066,41.0,11.3196
13,Life Cycle__S7,11.392866666666668,0.16071653098960684,3.0,42.0,11.5764,43.0,11.3249,44.0,11.2773,,,,,,,,,,
14,Life Cycle__S8,10.6325,0.19671710652609753,2.0,45.0,10.7716,46.0,10.4934,,,,,,,,,,,,
15,Life Cycle__G135,11.4116,1.2133952365161162,2.0,47.0,12.2696,48.0,10.5536,,,,,,,,,,,,
16,Life Cycle__G150,12.702433333333332,0.5865676800961107,3.0,49.0,12.0732,50.0,13.2341,51.0,12.8,,,,,,,,,,
17,Life Cycle__G180,12.638833333333332,0.543119382211069,3.0,52.0,12.7268,53.0,13.1326,54.0,12.0571,,,,,,,,,,
18,Stress Time Course__C30,13.460149999999999,0.14375480861522547,2.0,55.0,13.3585,56.0,13.5618,,,,,,,,,,,,
19,Stress Time Course__C90,13.2045,0.07919595949289339,2.0,57.0,13.1485,58.0,13.2605,,,,,,,,,,,,
20,Biofilm__BI,12.813,0.049497474683058526,2.0,59.0,12.848,60.0,12.778,,,,,,,,,,,,
21,Biofilm__BC,12.666224999999999,0.49266224654083945,4.0,61.0,13.1279,62.0,12.0951,63.0,13.0233,64.0,12.4186,,,,,,,,
22,Biofilm__Sw,11.977599999999999,0.6161728491259572,2.0,65.0,11.5419,66.0,12.4133,,,,,,,,,,,,
23,Life Cycle__BT,11.446950000000001,0.6354768642523502,2.0,67.0,11.8963,68.0,10.9976,,,,,,,,,,,,
24,Life Cycle__B36,12.7736,0.016404877323527352,2.0,69.0,12.762,70.0,12.7852,,,,,,,,,,,,
25,Life Cycle__B60,13.10115,0.3623922253581051,2.0,71.0,12.8449,72.0,13.3574,,,,,,,,,,,,
26,M9__M9exp,13.0086,0.21409278362429737,3.0,73.0,13.2444,74.0,12.8264,75.0,12.955,,,,,,,,,,
27,M9__M9tran,12.672566666666667,0.1493605481154023,3.0,76.0,12.5169,77.0,12.6861,78.0,12.8147,,,,,,,,,,
28,M9__M9stat,12.1362,0.48612906722392213,3.0,79.0,12.6895,80.0,11.9415,81.0,11.7776,,,,,,,,,,
29,Supplement__M+G,13.095666666666666,0.1828108950071996,3.0,82.0,12.901,83.0,13.2637,84.0,13.1223,,,,,,,,,,
