,BSU_08210
SRX8138083,-0.005204586852559423
SRX8138084,-0.1774584790792053
SRX8138085,0.18266306593176296
SRX8138086,0.19454433515536174
SRX8138087,1.2713031001338662
SRX8138088,1.293978817262052
ERX4111143,0.23038454695593916
ERX4111144,-0.03472830548419648
ERX4111145,0.29224492148475445
ERX4111146,0.9434872112510116
ERX4111148,0.02079646296727633
ERX4111149,0.6786995728814365
ERX4111150,0.27654151344429145
ERX4111151,-0.2303845469559396
ERX4111152,-0.19062241311149908
ERX4111153,0.08867733344744355
ERX4111154,1.2007716547432876
ERX4111156,0.5715463555466539
ERX4111157,0.9535488210002808
ERX4111158,0.2816489763188219
SRX5577041,-0.009302239488213182
SRX5577042,0.012247636449757238
SRX5577043,-0.006261582941164967
SRX5577044,0.0033161859796209114
SRX5577045,-0.17697310129047938
SRX5577046,-0.6684680057892676
SRX5577047,-0.5163519956861142
SRX5577048,-0.8233598145475334
SRX5577049,-1.3651987361822444
SRX5577050,-1.6966635198464175
SRX5577051,-1.0456392649682378
SRX5577052,-0.9666497846264929
SRX5577053,-0.3436955633205541
SRX5577054,-1.2264580721831244
SRX5577055,-0.027520389696071845
SRX5577056,-0.9047137625056738
SRX5577057,-0.8285076559928228
SRX5577058,-1.0734346123270804
SRX5577059,-1.3086189962064658
SRX5577060,-1.0049875252577225
SRX5577061,0.9169771321433569
SRX5577062,-0.6499063777270937
SRX5577063,-0.8200278443778943
SRX5577064,-0.12704938259177556
SRX5577065,-0.6857689538874308
SRX5577066,0.1973340734577107
SRX5577067,0.7129617750836283
SRX5577068,0.15287541770358093
SRX533166,0.08713690003716845
SRX533171,-0.08713690003716934
SRX533786,0.1986847798462952
SRX533787,-0.323093128422955
SRX533789,0.16800617667533754
SRX533791,-0.08898770913159826
SRX533792,0.5991595423895806
SRX533793,-0.23457307272823336
SRX533794,-0.18941681208407424
SRX533795,-0.31003597477057104
SRX4703435,-0.185683914648032
SRX4703436,0.3800380909297623
SRX4703437,-0.19435417628173116
SRX4703438,0.3928128529132682
SRX4703439,0.18607330092098184
SRX4703440,0.26376136246207604
SRX6902408,0.04309315445952544
SRX6902409,-0.3732925734405193
SRX6902410,-0.20855846158786
SRX6902411,0.8645695702148282
SRX6902412,0.4840312243543052
SRX6902413,0.9381187728154176
SRX6902414,0.13074189693415095
SRX6902415,-0.13074189693415095
SRX5278698,0.2305292777056573
SRX5278699,-0.08010654396067185
SRX5278700,-0.15042273374498727
SRX5278701,0.8547912646713458
SRX5278702,0.8015466086358449
SRX5278703,1.0861752969381788
SRX5278704,0.8326956165317334
SRX5278705,0.6241284260540754
SRX5278707,3.3291889956985825
SRX5278708,3.520270634601844
SRX5278709,3.5742510705585198
SRX5278710,1.0610920077883428
SRX5278711,1.8986661709307489
SRX5278713,1.305595564302097
SRX5278714,1.9877778964772697
SRX5278715,0.8484243688710249
SRX5278716,-0.16678867963033728
SRX5278717,0.21033253122634846
SRX5278718,-0.02831508076850842
SRX5278719,2.1166812596901714
SRX5278720,2.21337443042841
SRX5278721,2.0364491578183186
SRX1254783,0.8469810997646299
SRX1254784,1.1050353433068072
SRX1254785,1.2277075401825996
SRX1254786,1.2271337735099015
SRX1473807,0.018426920322476725
SRX1473808,0.05734501508427047
SRX1473809,-0.07577193540674809
SRX7520944,-0.05624539822929897
SRX7520945,0.10788622693916672
SRX7520946,-0.0622309163295931
SRX7520947,0.010590087619724464
SRX7520948,-0.3818638502310634
SRX7520949,-0.2467568802863012
SRX7520950,0.09703278787540537
SRX7520951,0.2413874754722025
SRX959206,0.7165099334297399
SRX959207,0.9252837025173832
SRX959208,0.9501695775612516
SRX959209,0.6980246018432488
SRX959210,0.07184926572996364
SRX959211,0.25041324537484444
SRX959212,-0.03520074912401716
SRX959213,0.056378943333598386
SRX959214,0.1056738118042002
SRX959215,-0.1495330632716385
SRX959216,-0.12489436359573025
SRX959217,0.14757542085358644
SRX3269802,0.10929087548849203
SRX3269803,-0.10929087548849292
SRX3269804,-0.2369610448723476
SRX3269805,-0.18406148979635528
SRX3269806,0.2313755553096595
SRX3269807,0.0431585705527775
SRX3269808,-0.04972972361387562
SRX3269809,-0.9519371344867884
SRX3269810,-0.8804152171522337
SRX3269811,-1.2143337771893434
SRX2529102,0.5185998944760222
SRX2529103,-0.5185998944760213
SRX2529104,1.531321558605434
SRX2529105,0.8832588549393678
ERX1981712,0.7162061957400248
ERX1981713,1.058617695824429
ERX1981714,0.8429289651849823
ERX1981715,-0.5108505692514824
ERX1981716,0.22501584684621626
ERX1981717,0.2858347224052675
ERX2274784,-0.04614736595318103
ERX2274785,0.4466303374001144
ERX2274786,-0.16234463870686874
ERX2274787,1.4250004309362487
ERX2274788,0.895725737183779
ERX2274789,1.299223950152801
ERX2274790,0.23955765425053466
ERX2274791,0.5518390815648795
ERX2274792,0.4534664067366618
ERX2274793,1.5732440824264031
ERX2274794,1.857602174250887
ERX2274795,1.7358084974220025
ERX2274796,0.037395428170714506
ERX2274797,-0.16144988371722224
ERX2274798,0.12405445554650685
ERX2274799,0.7274073194313817
ERX2274800,1.940487986041933
ERX2274801,1.3874917281250698
ERX1819430,0.3549308904150745
ERX1819431,0.3219442741793994
ERX1819432,0.6515291682511632
ERX1819433,0.6821315641818879
ERX1819434,0.206993804715542
ERX1819435,0.8671119193844996
ERX1819436,0.5770920999106037
ERX1819437,0.6735614263931415
ERX1819438,0.043306177852028505
ERX1819439,0.3494012928869781
ERX1819440,0.055824747521117324
ERX1819441,0.30088075258135216
ERX1819442,-0.2502999825675705
ERX1819443,0.4936458949856055
ERX1819444,-0.26668674924647906
ERX1819445,0.6180883815486844
ERX3440914,0.0503719602722974
ERX3440915,-0.23634312237821356
ERX3440916,-0.27037751567099955
ERX3440917,0.06015367744267008
ERX3440918,0.7316955989689298
ERX3440919,0.31132793208222154
ERX3440920,0.34929933446651873
ERX3440921,-0.8509272449047436
ERX3440922,-0.62541397351325
ERX3440923,-0.16430579525523292
ERX3440924,0.08928548144003523
ERX3440925,-0.013169220111774571
ERX3440926,-0.056006161997733006
ERX3440927,-0.06517467171115142
ERX3440928,-0.403441717911798
ERX3440929,-0.1970373052156176
ERX3440930,-0.2748289950087073
ERX3440931,-0.6979629382867585
ERX3440932,-0.04537951693599896
ERX3440933,-0.5839621556067938
ERX3440934,0.4759732146809945
ERX3440935,0.4097799984808175
ERX3440936,-0.037202740160523266
ERX3440937,0.3713975879541378
ERX3440938,-0.06107512367531065
ERX3440939,-0.05650050104755966
ERX3440940,-0.6297044499354372
ERX3440941,0.12817465022928287
ERX3440942,-0.39530026950323816
ERX3440943,-0.10172966239283143
SRX5347612,-0.585786828756516
SRX5347613,0.03898098781446668
SRX5347614,0.5468058409420498
SRX5347615,-0.3701131540643233
SRX5347616,0.15193593962053153
SRX5347617,0.360095373521824
SRX5347618,-0.4311646419321669
SRX5347619,0.19545765115004302
SRX5347620,0.29708772603336
SRX5347621,-0.2014610229620524
SRX5347622,-0.04162393753416183
SRX5347623,0.2101046203070069
SRX8170783,-0.005204494507481172
SRX8170784,-0.17745847818128355
SRX8170785,0.18266297268876386
SRX8170786,1.7618790096376893
SRX8170787,1.043901978279897
SRX8170788,1.080360384156131
SRX5177009,0.2895336089082345
SRX5177010,0.4883769136473393
SRX5177011,1.0177706606727508
SRX5177012,1.4276421002361517
SRX7354731,0.035357092852310146
SRX7354732,-0.03535709285231059
SRX7354733,1.1940426872425745
SRX7354734,1.5319493408589286
SRX7354735,1.2021634822119962
SRX7354736,1.2477293819560868
SRX7354737,1.3768514730932262
SRX7354738,1.5496447046864723
SRX2508581,0.0005747856344751058
SRX2508582,-0.014569512992296032
SRX2508583,0.2598924100855764
SRX2508584,0.2895189521458814
SRX2508585,-0.05546805327134008
SRX2508586,0.2009229445120697
SRX2508587,0.1801639174782053
SRX2508588,0.2419711788441812
SRX2508589,0.054893267636864966
SRX2508590,0.24855596643258515
SRX2508591,0.3007094073686565
SRX2508592,0.4702041958500502
SRX1736086,0.06682078593260599
SRX1736087,-0.04105318756995669
SRX1736088,-0.02576759836265019
SRX1736089,-2.725570697791165
SRX1736090,-3.093978246574043
SRX1736091,-2.932766394506497
SRX1736092,0.33991633882116723
SRX1736093,0.01485265954229753
SRX1736094,0.1846028052964126
SRX1736095,-2.6537472548482466
SRX1736096,-2.7644744282918388
SRX1736097,-2.728915101800037
SRX7176371,0.16652582176114805
SRX7176372,-0.0067856326548998425
SRX7176373,-0.15974018910625087
SRX7176374,0.628303729048036
SRX7176375,0.9628179397052268
SRX7176376,0.7369277009203401
