,b1667
control__wt_glc__1,8.8652826099
control__wt_glc__2,8.7950136832
fur__wt_dpd__1,8.5574927594
fur__wt_dpd__2,8.4820702953
fur__wt_fe__1,8.9813495231
fur__wt_fe__2,8.9670355546
fur__delfur_dpd__1,8.5321544835
fur__delfur_dpd__2,8.5899310179
fur__delfur_fe2__1,9.5062161536
fur__delfur_fe2__2,9.3977688283
acid__wt_ph5__1,8.5501449958
acid__wt_ph5__2,8.3655900331
acid__delgadx_ph5__1,8.4955330043
acid__delgadx_ph5__2,8.2424499494
acid__delgadw_ph5__1,8.4521505526
acid__delgadw_ph5__2,8.4499444449
acid__delgade_ph5__1,8.5793716203
acid__delgade_ph5__2,8.3938025353
oxidative__wt_pq__1,8.933451789
oxidative__wt_pq__2,8.9423755099
oxidative__deloxyr_pq__1,8.7729350577
oxidative__deloxyr_pq__2,8.9878600238
oxidative__delsoxr_pq__1,8.7185302597
oxidative__delsoxr_pq__2,9.1474030611
oxidative__delsoxs_pq__1,9.4707521968
oxidative__delsoxs_pq__2,9.2543416814
nac_ntrc__wt_csn__1,8.9600994198
nac_ntrc__wt_csn__2,9.0522214326
nac_ntrc__wt_cytd__1,9.1035086536
nac_ntrc__wt_cytd__2,9.1492046237
nac_ntrc__wt_gln__1,9.381308404
nac_ntrc__wt_gln__2,9.4410422549
nac_ntrc__bw_delnac_csn__1,8.27885053
nac_ntrc__bw_delnac_csn__2,7.754102042
nac_ntrc__bw_delnac_cytd__1,8.2797288793
nac_ntrc__bw_delnac_cytd__2,8.4332383647
nac_ntrc__bw_delnac_gln__1,8.328533349
nac_ntrc__bw_delnac_gln__2,8.2981564734
nac_ntrc__bw_delnac_nh4__1,8.0173687625
nac_ntrc__bw_delnac_nh4__2,8.1763013277
misc__wt_no_te__1,8.6515933288
misc__wt_no_te__2,8.2275082188
misc__bw_delcbl__1,7.9626385681
misc__bw_delcbl__2,8.0029134283
misc__bw_delfabr__1,7.9569019784
misc__bw_delfabr__2,7.9478763639
misc__bw_delfadr__1,8.0028663542
misc__bw_delfadr__2,8.1778803968
misc__nitr_031__1,8.2914880149
omics__wt_glu__1,8.0678920707
omics__wt_glu__2,7.7129769248999995
omics__wt_gly__1,7.2647147214
omics__wt_gly__2,7.2962578255
omics__wt_thr__1,8.6662014917
omics__wt_thr__2,8.4680065584
omics__bw_ac__1,9.8862556336
omics__bw_ac__2,10.1497419805
omics__bw_fum__1,9.4476224834
omics__bw_fum__2,9.365959529
omics__bw_glc__1,9.2402779883
omics__bw_glc__2,9.1101740961
omics__bw_pyr__1,9.9164241038
omics__bw_pyr__2,9.9815969452
ompr__wt_nacl__1,7.9293390104
ompr__wt_nacl__2,8.1646725122
ompr__bw_delompr_nacl__1,7.5947018789000005
ompr__bw_delompr_nacl__2,7.5376523099
minspan__wt_ade__1,8.863800984400001
minspan__wt_glc__1,8.7815337722
minspan__wt_glc__2,8.9531762497
minspan__wt_glc__3,8.8026341808
minspan__wt_glc__4,8.6197845272
minspan__wt_glc_anaero__1,8.9210343079
minspan__wt_glc_anaero__2,8.2403880168
minspan__wt_trp__1,9.0958578728
minspan__bw_delcra_glc__1,8.9197763942
minspan__bw_delcra_glc__2,8.8774401772
minspan__bw_delcra_trp__1,8.939377931
minspan__bw_delmntr__1,8.5015998823
minspan__bw_delnac_ade__1,8.7241840159
minspan__bw_delnac_glc__1,8.7094743114
cra_crp__wt_ac__1,8.0946197664
cra_crp__wt_ac__2,8.1961802403
cra_crp__wt_fru__1,7.7198423031
cra_crp__wt_fru__2,8.0676545102
cra_crp__delcra_ac__1,9.1573587976
cra_crp__delcra_ac__2,9.2385748732
cra_crp__delcra_fru__1,8.5390104658
cra_crp__delcra_fru__2,8.6914633379
cra_crp__delcra_glc__1,8.131539303
cra_crp__delcra_glc__2,8.1844899647
