,PSPTO_2477
SRX3644658,0.07916745260000001
SRX3644659,0.1240243916
SRX3644660,0.13142179410000002
SRX3644661,0.1073009773
SRX3644662,-0.4128212363
SRX3644663,-0.1318878044
SRX3644664,-0.099761689
SRX3644665,0.0344937233
SRX3644666,-0.0433960134
SRX3644667,-0.0887980129
SRX3644668,0.11086019800000001
SRX3644669,-0.014329664300000001
SRX3644670,-0.17966833640000002
SRX3644671,-0.2577443399
SRX3644672,-0.1480852266
SRX3644673,-0.2874789365
