,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,0.413117801425,0.05892963669953056,4.0,23.0,0.3830373832,42.0,0.4726751001,70.0,0.3457877287,79.0,0.4509709937,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.1648327211,0.25476044353245125,4.0,24.0,-0.19037703720000002,29.0,0.3982149512,68.0,0.16809911,74.0,0.28339386040000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.38044159567499997,0.07617070757598879,4.0,27.0,0.28557419240000004,31.0,0.4139921359,69.0,0.3591356727,75.0,0.4630643817,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.241453297925,0.482773659564316,4.0,30.0,0.21027462800000002,32.0,-0.7043640814000001,59.0,0.1388407986,86.0,-0.6105645369,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.2689262596,,1.0,35.0,-0.2689262596,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.19659581930000003,0.6021890147732197,4.0,36.0,-0.8262617214,44.0,-0.39193578700000004,60.0,0.6114704068,61.0,-0.1796561756,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998599062323e-11,0.10068792349494116,4.0,37.0,0.0480519923,46.0,-0.026756540800000003,57.0,-0.1271863872,84.0,0.1058909358,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.23386728125,0.21017353729887742,2.0,39.0,0.0852521478,43.0,0.3824824147,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.2913960902,0.14088194888024816,2.0,47.0,-0.39101467160000003,55.0,-0.1917775088,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.33366719485334984,3.0,87.0,-0.3735536555,90.0,0.268490026,93.0,0.1050636295,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1358267122,0.848578353693974,3.0,88.0,-0.5233032004,91.0,-0.162498482,94.0,1.093281819,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.10636842703333334,0.3424117339904126,3.0,89.0,-0.0915530631,92.0,-0.45594737360000004,95.0,0.2283951556,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.3752779012477388,4.0,96.0,-0.0101634464,97.0,-0.5155797564,98.0,0.35871462670000004,99.0,0.1670285761,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.57959311035,0.09820543402719825,2.0,100.0,0.510151382,104.0,0.6490348387,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.46267495215000004,0.3012609071469229,2.0,101.0,-0.6756985825,105.0,-0.24965132180000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.6007526960989406,12.0,102.0,-0.4828759342,110.0,-1.0977020562,117.0,1.0743589771,125.0,0.018095606900000002,131.0,0.255392524,134.0,0.21141244280000002,138.0,-0.6065677667,159.0,0.1041222526,162.0,0.2643336479,164.0,-0.5794014342,170.0,0.6755057772,174.0,0.1633259628,,,,
33,immunity_isolated__WT_npr1,-0.19028365405,0.11743400906247704,2.0,103.0,-0.10724526990000001,126.0,-0.2733220382,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.4095597728285714,0.5758547838384964,14.0,106.0,0.3505726413,113.0,-0.2030676798,121.0,-0.2190471366,127.0,0.31144725370000004,136.0,0.6343853654,142.0,-0.2059505469,145.0,0.8274297854,150.0,1.2816566490999999,160.0,-0.4949776359,161.0,0.40069789910000003,163.0,0.27487975330000003,167.0,0.3563854144,172.0,1.062982206,176.0,1.3564428511
35,immunity_isolated__AvrRpt2_npr1,0.24909445373333336,0.5258741879086373,3.0,107.0,-0.2083515388,128.0,0.1319836251,146.0,0.8236512749,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3947019540666667,0.7332620252786932,3.0,108.0,-0.0904295571,129.0,0.0363028518,147.0,1.2382325675,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.14069744134999998,0.7555952757990106,2.0,109.0,-0.393589102,148.0,0.6749839847,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.13842972342500004,0.6497911476241315,4.0,111.0,0.21216035930000002,119.0,1.0161013643,140.0,-0.4757610258,165.0,-0.19878180410000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.14184125792500002,0.4726736691021086,4.0,112.0,-0.1028495224,120.0,0.8019054682000001,141.0,0.1444344868,166.0,-0.2761254009,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.38767504813333337,0.28304372120298454,3.0,114.0,0.5315195262,122.0,0.06159671,143.0,0.5699089082000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.078120817175,0.21447898752169253,4.0,115.0,0.2014669952,123.0,0.3082860032,144.0,-0.0381027514,168.0,-0.1591669783,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.22397922073333335,0.5207556870062928,3.0,116.0,-0.23098430790000002,124.0,0.1109574957,169.0,0.7919644744000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.3315098898,1.332586937886273,2.0,118.0,1.2737911501,139.0,-0.6107713705000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.19300049856666668,0.5605284974887125,3.0,130.0,0.8402287853,152.0,-0.1343358936,156.0,-0.12689139600000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.5088027671,0.01076221838408921,2.0,132.0,0.5164128047000001,135.0,0.5011927295,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.1799775443,0.1623668829866742,2.0,133.0,0.0651668203,137.0,0.2947882683,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.5678893979999999,0.61740227206904,2.0,149.0,1.0044587313,151.0,0.13132006470000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5619789709999999,0.16871785103823972,3.0,153.0,-0.3718248812,155.0,-0.6203575165,158.0,-0.6937545153,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.24206962529999998,1.8446595679809827,2.0,154.0,1.0623016642,157.0,-1.5464409148,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.04788138855,0.18560788772208825,2.0,171.0,1.1791259846,175.0,0.9166367925000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.7585910754,0.1584116218091376,2.0,173.0,0.8706050074,177.0,0.6465771434,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.35740203136199605,3.0,178.0,0.3721407176,182.0,-0.0315722141,183.0,-0.3405685036,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.9225146256666666,0.48709210872388176,3.0,179.0,-1.4518004262,180.0,-0.82264772,181.0,-0.4930957308,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.07034671780358043,3.0,184.0,-0.023834232900000002,185.0,-0.055333219700000005,186.0,0.07916745260000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.12091572099999999,0.012357237775865164,3.0,187.0,0.1240243916,188.0,0.13142179410000002,189.0,0.1073009773,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2148235765666667,0.17222173720985737,3.0,190.0,-0.4128212363,191.0,-0.1318878044,192.0,-0.099761689,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.03256676766666667,0.06235517200816052,3.0,193.0,0.0344937233,194.0,-0.0433960134,195.0,-0.0887980129,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.027712600900000006,0.1457258884659233,3.0,196.0,0.11086019800000001,197.0,-0.014329664300000001,198.0,-0.17966833640000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.23110283433333334,0.07341647603954705,3.0,199.0,-0.2577443399,200.0,-0.1480852266,201.0,-0.2874789365,,,,,,,,,,,,,,,,,,,,,,
