,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
28,Omics__bw_ac,5.32035260445,0.15724673897684716,2.0,55.0,5.4315428399,56.0,5.209162369,,,,,,,,
29,Omics__bw_fum,7.20814236235,0.009736989565347737,2.0,57.0,7.201257271,58.0,7.2150274537,,,,,,,,
30,Omics__bw_glc,3.0344436299,0.3080131865438028,2.0,59.0,3.2522418428,60.0,2.816645417,,,,,,,,
31,Omics__bw_pyr,3.9916682972,0.3169899175961459,2.0,61.0,4.2158140175,62.0,3.7675225769000003,,,,,,,,
32,OmpR__wt_nacl,0.0,0.0,2.0,63.0,0.0,64.0,0.0,,,,,,,,
33,OmpR__bw_delompr_nacl,5.56267543335,0.13923784790295426,2.0,65.0,5.6611314598,66.0,5.4642194069,,,,,,,,
34,MinSpan__wt_ade,4.7742042249,,1.0,67.0,4.7742042249,,,,,,,,,,
35,MinSpan__wt_glc,7.759732711525,0.1680395241527394,4.0,68.0,7.7739345821,69.0,7.5191620576,70.0,7.8503948993,71.0,7.8954393071,,,,
36,MinSpan__wt_glc_anaero,8.41191300665,0.27689527516827095,2.0,72.0,8.6077075334,73.0,8.2161184799,,,,,,,,
37,MinSpan__wt_trp,8.000630463,,1.0,74.0,8.000630463,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.9893388385,0.2226657663157983,2.0,75.0,4.8318903652,76.0,5.1467873118,,,,,,,,
39,MinSpan__bw_delcra_trp,5.2428021706,,1.0,77.0,5.2428021706,,,,,,,,,,
40,MinSpan__bw_delmntr,10.3808962123,,1.0,78.0,10.3808962123,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.4470113687,,1.0,79.0,5.4470113687,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.8458694537,,1.0,80.0,7.8458694537,,,,,,,,,,
43,Cra/Crp__wt_ac,3.59853671155,0.32792983962181166,2.0,81.0,3.8304181249,82.0,3.3666552982,,,,,,,,
44,Cra/Crp__wt_fru,4.0715599276,0.30976205903789056,2.0,83.0,3.8525250751,84.0,4.2905947801,,,,,,,,
45,Cra/Crp__delcra_ac,2.17932710965,0.5844774767348287,2.0,85.0,1.7660391224,86.0,2.5926150969,,,,,,,,
46,Cra/Crp__delcra_fru,2.3378501941,0.2146219940718725,2.0,87.0,2.1860895267,88.0,2.4896108615,,,,,,,,
47,Cra/Crp__delcra_glc,2.979207853,0.3252065614674588,2.0,89.0,2.7492520881,90.0,3.2091636179,,,,,,,,
48,RpoB Knock-in__wt_031,3.3730563405,,1.0,91.0,3.3730563405,,,,,,,,,,
49,RpoB Knock-in__wt_044,0.0,,1.0,92.0,0.0,,,,,,,,,,
50,RpoB Knock-in__wt_lb,0.5375395569,0.760195731680004,2.0,93.0,0.0,94.0,1.0750791138,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.5768066378,,1.0,95.0,2.5768066378,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,0.4917063719,,1.0,96.0,0.4917063719,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,0.0,0.0,2.0,97.0,0.0,98.0,0.0,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,0.0,,1.0,99.0,0.0,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.55283186315,0.7818223185787169,2.0,100.0,0.0,101.0,1.1056637263,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.5496581090000001,2.191547514789244,2.0,102.0,0.0,103.0,3.0993162180000002,,,,,,,,
57,Crp ARs__wt_fru,6.7564194057,,1.0,104.0,6.7564194057,,,,,,,,,,
58,Crp ARs__wt_glyc,7.6931410319,0.04328883814214844,2.0,105.0,7.7237508629,106.0,7.6625312009,,,,,,,,
59,Crp ARs__delar1_glyc,0.67700075195,0.9574236451444735,2.0,107.0,0.0,108.0,1.3540015039,,,,,,,,
60,Crp ARs__delar1ar2_glyc,0.27957031493333334,0.4842299897525654,3.0,109.0,0.0,110.0,0.8387109448000001,111.0,0.0,,,,,,
61,Crp ARs__delar2_glyc,7.572960506166666,0.1380717695103687,3.0,112.0,7.6876446021,113.0,7.6115323891,114.0,7.4197045273,,,,,,
62,Crp ARs__delcrp_fru,0.7562201207000001,0.7131108342322622,3.0,115.0,0.8521504357,116.0,0.0,117.0,1.4165099264,,,,,,
63,Crp ARs__delcrp_glc,0.5095910786000001,0.44366621079704716,3.0,118.0,0.8099651881000001,119.0,0.7188080477000001,120.0,0.0,,,,,,
64,Crp ARs__delcrp_glyc,1.8885116179666668,0.39069835521905877,3.0,121.0,1.9540364176,122.0,2.242304622,123.0,1.4691938143,,,,,,
65,Glucose Evolution__glu_ale3,7.2445875901,,1.0,124.0,7.2445875901,,,,,,,,,,
66,Glucose Evolution__glu_ale4,8.073899092,,1.0,125.0,8.073899092,,,,,,,,,,
67,Glucose Evolution__glu_ale5,9.3642682727,,1.0,126.0,9.3642682727,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.1166820325,,1.0,127.0,6.1166820325,,,,,,,,,,
69,Glucose Evolution__glu_ale8,8.7902753131,,1.0,128.0,8.7902753131,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.5646382569,,1.0,129.0,6.5646382569,,,,,,,,,,
71,Glucose Evolution__glu_ale10,8.4051739434,,1.0,130.0,8.4051739434,,,,,,,,,,
72,42C Evolution__wt_42c,2.9533886571,,1.0,131.0,2.9533886571,,,,,,,,,,
73,42C Evolution__42c_ale1,10.0051212035,,1.0,132.0,10.0051212035,,,,,,,,,,
74,42C Evolution__42c_ale2,9.6402407653,,1.0,133.0,9.6402407653,,,,,,,,,,
75,42C Evolution__42c_ale3,9.5385750424,,1.0,134.0,9.5385750424,,,,,,,,,,
76,42C Evolution__42c_ale4,8.5535534714,,1.0,135.0,8.5535534714,,,,,,,,,,
77,42C Evolution__42c_ale5,8.662850884600001,,1.0,136.0,8.662850884600001,,,,,,,,,,
78,42C Evolution__42c_ale6,5.096087383,,1.0,137.0,5.096087383,,,,,,,,,,
79,42C Evolution__42c_ale8,4.4867048572,,1.0,138.0,4.4867048572,,,,,,,,,,
80,42C Evolution__42c_ale9,9.394523660800001,,1.0,139.0,9.394523660800001,,,,,,,,,,
81,42C Evolution__42c_ale10,9.4067857763,,1.0,140.0,9.4067857763,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,0.0,,1.0,141.0,0.0,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.8493050087,,1.0,142.0,6.8493050087,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.1833828103,,1.0,143.0,5.1833828103,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,2.2934903817,,1.0,144.0,2.2934903817,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.9094100655,,1.0,145.0,2.9094100655,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,2.1391055556,,1.0,146.0,2.1391055556,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.4714979941,,1.0,147.0,2.4714979941,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,1.9520823663,,1.0,148.0,1.9520823663,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,2.32064605,,1.0,149.0,2.32064605,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,9.0889228925,,1.0,150.0,9.0889228925,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,9.7588217033,,1.0,151.0,9.7588217033,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,0.0,,1.0,152.0,0.0,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.1946327564,,1.0,153.0,4.1946327564,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,2.45306279,,1.0,154.0,2.45306279,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.8702249333000003,,1.0,155.0,3.8702249333000003,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,2.355497847,,1.0,156.0,2.355497847,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.8623118991,,1.0,157.0,3.8623118991,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,1.5902410794000001,,1.0,158.0,1.5902410794000001,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,3.0138586489,,1.0,159.0,3.0138586489,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.8836692065000005,,1.0,160.0,6.8836692065000005,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,4.2021215176,,1.0,161.0,4.2021215176,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,2.5773419866,,1.0,162.0,2.5773419866,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.3781132057,,1.0,163.0,5.3781132057,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.0856764346,,1.0,164.0,5.0856764346,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,5.2916312556000005,,1.0,165.0,5.2916312556000005,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.6567722824,,1.0,166.0,6.6567722824,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,4.7724916357,,1.0,167.0,4.7724916357,,,,,,,,,,
109,ICA__wt_glc,9.396133073166666,0.15942275395520558,6.0,168.0,9.2388906571,169.0,9.3541661858,170.0,9.7059888205,171.0,9.3409972127,192.0,9.3679219053,193.0,9.3688336576
110,ICA__arg_sbt,9.6461093267,0.08720346903833862,2.0,172.0,9.707771491,173.0,9.5844471624,,,,,,,,
111,ICA__cytd_rib,9.446112093450001,0.12960235807132367,2.0,174.0,9.5377547997,175.0,9.3544693872,,,,,,,,
112,ICA__gth,1.85819395065,0.22256546555233933,2.0,176.0,1.7008164007,177.0,2.0155715006,,,,,,,,
113,ICA__leu_glcr,9.521406893999998,0.041375276518924434,2.0,178.0,9.4921501554,179.0,9.5506636326,,,,,,,,
114,ICA__met_glc,8.925456612249999,0.11187208064566707,2.0,180.0,9.0045621191,181.0,8.8463511054,,,,,,,,
115,ICA__no3_anaero,5.8654307771,0.48863266877488293,2.0,182.0,6.2109462507,183.0,5.5199153035,,,,,,,,
116,ICA__phe_acgam,9.0245263154,0.026356920476318952,2.0,184.0,9.0058891582,185.0,9.0431634726,,,,,,,,
117,ICA__thm_gal,9.443414169850001,0.007454671897155953,2.0,186.0,9.4381429208,187.0,9.4486854189,,,,,,,,
118,ICA__tyr_glcn,9.77216065325,0.11202536682942901,2.0,188.0,9.8513745498,189.0,9.6929467567,,,,,,,,
119,ICA__ura_pyr,9.2251301938,0.00418641636420608,2.0,190.0,9.2221699504,191.0,9.2280904372,,,,,,,,
120,ICA__bw_delpurR_cytd,9.4192295855,0.21041639489064218,2.0,194.0,9.5680164452,195.0,9.2704427258,,,,,,,,
121,ICA__ade_glc,8.6881236134,0.08634777790921976,2.0,196.0,8.7491807127,197.0,8.627066514100001,,,,,,,,
122,yTF__wt_glc,2.7925533498,1.1628903501960133,2.0,198.0,3.6148410022,199.0,1.9702656974,,,,,,,,
123,yTF__delyafC,1.4845345601500002,0.43780065314962563,2.0,200.0,1.7941063708,201.0,1.1749627495000001,,,,,,,,
124,yTF__delyeiE,1.7269979298,0.21985174239049948,2.0,202.0,1.5715392718999999,203.0,1.8824565877000001,,,,,,,,
125,yTF__delyiaJ,1.7495952631999998,0.3801862230042412,2.0,204.0,1.4807630068,205.0,2.0184275196,,,,,,,,
126,yTF__delyieP,2.6814836221,0.4561050495920995,2.0,206.0,3.0039985956,207.0,2.3589686486,,,,,,,,
127,yTF__wt_ph5,1.2624282284500001,0.3770907113951926,2.0,208.0,1.5290716276,209.0,0.9957848293,,,,,,,,
128,yTF__wt_ph8,1.3820705034,0.44522297335590777,2.0,210.0,1.0672503198,211.0,1.696890687,,,,,,,,
129,yTF__delybaO,1.8143957549,0.9076394827143968,2.0,212.0,1.1725977217999999,213.0,2.456193788,,,,,,,,
130,yTF__delybaQ,2.826392951,0.05569310823736902,2.0,214.0,2.8657739255,215.0,2.7870119765,,,,,,,,
131,yTF__delybiH,2.17281450185,0.4652287398488582,2.0,216.0,1.8438481051000002,217.0,2.5017808986,,,,,,,,
132,yTF__delydcI_ph5,1.9033891492500001,0.643905424136897,2.0,218.0,2.3586990411,219.0,1.4480792574,,,,,,,,
133,yTF__delydcI_ph8,1.3796344388500001,0.15009645682071307,2.0,220.0,1.4857686613,221.0,1.2735002164,,,,,,,,
134,yTF__delyddM,2.52583147925,0.1881983234932264,2.0,222.0,2.3927551685,223.0,2.6589077899999998,,,,,,,,
135,yTF__delyheO,2.06757056095,0.1609745342266355,2.0,224.0,1.9537443762,225.0,2.1813967457,,,,,,,,
136,False Positives__bw_glc,2.8180409549,0.11935001720445314,2.0,226.0,2.7336477484,227.0,2.9024341614,,,,,,,,
137,False Positives__fps_thrA_ale1,5.79220125715,0.02736331211183132,2.0,228.0,5.8115500407,229.0,5.7728524736,,,,,,,,
138,False Positives__fps_thrA_ale2,5.380515422349999,0.03252962842670258,2.0,230.0,5.3575135015,231.0,5.4035173432,,,,,,,,
139,False Positives__fps_serB_ale1,7.4331818407500005,0.017831522176668044,2.0,232.0,7.445790631,233.0,7.4205730505,,,,,,,,
140,False Positives__fps_serB_ale4,0.6434309208,0.016580961195600374,2.0,234.0,0.6317064107,235.0,0.6551554309000001,,,,,,,,
141,False Positives__fps_ptsI_ale1,2.9793254096500004,0.21992606207091844,2.0,236.0,3.1348366195,237.0,2.8238141998,,,,,,,,
142,False Positives__fps_ptsI_ale3,4.48888980415,0.21367938771066408,2.0,238.0,4.6399839482,239.0,4.3377956601,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.9723709028,,1.0,240.0,5.9723709028,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,6.82899160455,0.1360827146764614,2.0,241.0,6.7327665942,242.0,6.9252166149,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,6.82899160455,0.1360827146764614,2.0,243.0,6.7327665942,244.0,6.9252166149,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,3.4945771471500002,0.7374933272099712,2.0,245.0,4.0160636799,246.0,2.9730906144,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,3.9698251517000003,,1.0,247.0,3.9698251517000003,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,3.03549726975,0.15914406783253846,2.0,248.0,3.1480291193,249.0,2.9229654202,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,4.59722309665,0.19317078337276583,2.0,250.0,4.7338154675,251.0,4.4606307258,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,1.7201747659,0.03011585345605937,2.0,252.0,1.7414698900999999,253.0,1.6988796417,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,1.90518928175,0.26315117815410943,2.0,254.0,1.7191132992,255.0,2.0912652643,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,1.77312536065,0.26901695360748573,2.0,256.0,1.5829016485,257.0,1.9633490728,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,1.9323231766,0.21442610739154994,2.0,258.0,2.0839453312,259.0,1.7807010220000001,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,5.603931943799999,0.5504417012475469,2.0,260.0,5.2147108842,261.0,5.9931530034,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,2.22413021745,0.7247934731866071,2.0,262.0,1.7116238376,263.0,2.7366365973,,,,,,,,
156,Pseudogene Repair__delmenFentC,1.80879472115,0.3857229329526742,2.0,264.0,2.0815420227,265.0,1.5360474196,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,1.7524119808,0.03413216934435357,2.0,266.0,1.7282768924,267.0,1.7765470692,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,1.14445947085,0.5840140328693209,2.0,268.0,0.7314991879,269.0,1.5574197538,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,0.79589553945,0.010069661809849837,2.0,270.0,0.8030158656,271.0,0.7887752133,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,1.00975676405,0.23913038518208019,2.0,272.0,0.8406660471,273.0,1.178847481,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,1.13969502095,0.6646855351341971,2.0,274.0,0.6696913717,275.0,1.6096986702,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,1.7460695327,1.0821860955935607,2.0,276.0,2.5112906594,277.0,0.980848406,,,,,,,,
