,b1074
control__wt_glc__1,2.8399285729
control__wt_glc__2,3.9221857093
fur__wt_dpd__1,1.9995506371
fur__wt_dpd__2,2.0447578284
fur__wt_fe__1,0.7978247298000001
fur__wt_fe__2,0.5176292729
fur__delfur_dpd__1,1.3109328966
fur__delfur_dpd__2,1.0166923934
fur__delfur_fe2__1,2.8940564022
fur__delfur_fe2__2,2.4167183933
acid__wt_ph5__1,2.0319069198
acid__wt_ph5__2,2.0066584629
acid__delgadx_ph5__1,2.8264042604
acid__delgadx_ph5__2,1.5469859068
acid__delgadw_ph5__1,1.7092706869
acid__delgadw_ph5__2,2.4380255453
acid__delgade_ph5__1,1.9990077644
acid__delgade_ph5__2,2.1092599534
oxidative__wt_pq__1,1.3680348484
oxidative__wt_pq__2,0.6074910815
oxidative__deloxyr_pq__1,2.0933861276
oxidative__deloxyr_pq__2,0.9460630677
oxidative__delsoxr_pq__1,1.2817975968
oxidative__delsoxr_pq__2,0.0
oxidative__delsoxs_pq__1,0.6266086149
oxidative__delsoxs_pq__2,0.8255862059
nac_ntrc__wt_csn__1,0.7418646878
nac_ntrc__wt_csn__2,1.6329199911
nac_ntrc__wt_cytd__1,0.7656695642
nac_ntrc__wt_cytd__2,0.6120774541
nac_ntrc__wt_gln__1,0.0
nac_ntrc__wt_gln__2,0.0
nac_ntrc__bw_delnac_csn__1,1.893646315
nac_ntrc__bw_delnac_csn__2,1.93268818
nac_ntrc__bw_delnac_cytd__1,2.3396931548
nac_ntrc__bw_delnac_cytd__2,1.4574441109
nac_ntrc__bw_delnac_gln__1,2.7359101516
nac_ntrc__bw_delnac_gln__2,1.156607709
nac_ntrc__bw_delnac_nh4__1,7.9834943046
nac_ntrc__bw_delnac_nh4__2,8.1103294253
misc__wt_no_te__1,1.3891357028
misc__wt_no_te__2,3.3460733823
misc__bw_delcbl__1,3.3361676761
misc__bw_delcbl__2,3.4382229623000002
misc__bw_delfabr__1,8.9852919867
misc__bw_delfabr__2,8.9751602802
misc__bw_delfadr__1,6.5470373168
misc__bw_delfadr__2,6.269103302
misc__nitr_031__1,0.6537108285000001
omics__wt_glu__1,1.0613023412
omics__wt_glu__2,2.2818266466
omics__wt_gly__1,3.2391249131
omics__wt_gly__2,1.4729401976
omics__wt_thr__1,2.4892554089
omics__wt_thr__2,1.8506696724
omics__bw_ac__1,5.4315428399
omics__bw_ac__2,5.209162369
omics__bw_fum__1,7.201257271
omics__bw_fum__2,7.2150274537
omics__bw_glc__1,3.2522418428
omics__bw_glc__2,2.816645417
omics__bw_pyr__1,4.2158140175
omics__bw_pyr__2,3.7675225769000003
ompr__wt_nacl__1,0.0
ompr__wt_nacl__2,0.0
ompr__bw_delompr_nacl__1,5.6611314598
ompr__bw_delompr_nacl__2,5.4642194069
minspan__wt_ade__1,4.7742042249
minspan__wt_glc__1,7.7739345821
minspan__wt_glc__2,7.5191620576
minspan__wt_glc__3,7.8503948993
minspan__wt_glc__4,7.8954393071
minspan__wt_glc_anaero__1,8.6077075334
minspan__wt_glc_anaero__2,8.2161184799
minspan__wt_trp__1,8.000630463
minspan__bw_delcra_glc__1,4.8318903652
minspan__bw_delcra_glc__2,5.1467873118
minspan__bw_delcra_trp__1,5.2428021706
minspan__bw_delmntr__1,10.3808962123
minspan__bw_delnac_ade__1,5.4470113687
minspan__bw_delnac_glc__1,7.8458694537
cra_crp__wt_ac__1,3.8304181249
cra_crp__wt_ac__2,3.3666552982
cra_crp__wt_fru__1,3.8525250751
cra_crp__wt_fru__2,4.2905947801
cra_crp__delcra_ac__1,1.7660391224
cra_crp__delcra_ac__2,2.5926150969
cra_crp__delcra_fru__1,2.1860895267
cra_crp__delcra_fru__2,2.4896108615
cra_crp__delcra_glc__1,2.7492520881
cra_crp__delcra_glc__2,3.2091636179
rpoB__wt_031__1,3.3730563405
rpoB__wt_044__1,0.0
rpoB__wt_lb__1,0.0
rpoB__wt_lb__2,1.0750791138
rpoB__rpoBE546V_031__1,2.5768066378
rpoB__rpoBE546V_044__1,0.4917063719
rpoB__rpoBE546V_lb__1,0.0
rpoB__rpoBE546V_lb__2,0.0
rpoB__rpoBE546V_glc__1,0.0
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,1.1056637263
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,3.0993162180000002
crp__wt_fru__1,6.7564194057
crp__wt_glyc__1,7.7237508629
crp__wt_glyc__2,7.6625312009
crp__delar1_glyc__1,0.0
crp__delar1_glyc__2,1.3540015039
crp__delar1ar2_glyc__1,0.0
crp__delar1ar2_glyc__2,0.8387109448000001
crp__delar1ar2_glyc__3,0.0
crp__delar2_glyc__1,7.6876446021
crp__delar2_glyc__2,7.6115323891
crp__delar2_glyc__3,7.4197045273
crp__delcrp_fru__1,0.8521504357
crp__delcrp_fru__2,0.0
crp__delcrp_fru__3,1.4165099264
crp__delcrp_glc__1,0.8099651881000001
crp__delcrp_glc__2,0.7188080477000001
crp__delcrp_glc__3,0.0
crp__delcrp_glyc__1,1.9540364176
crp__delcrp_glyc__2,2.242304622
