,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.03971093934763308,2.0,0.0,-0.028079874499998603,1.0,0.02807987449999949,,,,,,,,
1,fur__wt_dpd,0.4372993695000007,0.3791800208026357,2.0,2.0,0.16917860550000086,3.0,0.7054201335000005,,,,,,,,
2,fur__wt_fe,-0.3726403319999996,0.0559521087233946,2.0,4.0,-0.3330762165000003,5.0,-0.4122044474999989,,,,,,,,
3,fur__delfur_dpd,0.6158628885000015,0.22521448844370007,2.0,6.0,0.4566121965000018,7.0,0.7751135805000011,,,,,,,,
4,fur__delfur_fe2,-0.5529350349999982,0.017065509511520794,2.0,8.0,-0.5408678974999983,9.0,-0.5650021724999981,,,,,,,,
5,acid__wt_ph5,-0.15251022899999978,0.050153135910379676,2.0,10.0,-0.11704660649999975,11.0,-0.1879738514999998,,,,,,,,
6,acid__delgadx_ph5,-0.011221644499999071,,1.0,12.0,-0.011221644499999071,,,,,,,,,,
7,acid__delgadw_ph5,-0.3135770674999989,0.08040094864399266,2.0,13.0,-0.2567250115000004,14.0,-0.3704291234999975,,,,,,,,
8,acid__delgade_ph5,-0.3042582094999986,0.014929237395073,2.0,15.0,-0.3148147744999985,16.0,-0.2937016444999987,,,,,,,,
9,oxidative__wt_pq,-0.6220122874999987,0.10024228148548885,2.0,17.0,-0.6928942844999986,18.0,-0.5511302904999988,,,,,,,,
10,oxidative__deloxyr_pq,0.14362601100000116,0.013148977986603878,2.0,19.0,0.13432827950000092,20.0,0.1529237425000014,,,,,,,,
11,oxidative__delsoxr_pq,-0.45152763899999826,0.027351576896981256,2.0,21.0,-0.470868124499999,22.0,-0.4321871534999975,,,,,,,,
12,oxidative__delsoxs_pq,0.3699517510000012,0.017210213257436317,2.0,23.0,0.3577822925000014,24.0,0.38212120950000106,,,,,,,,
13,nac_ntrc__wt_csn,-0.33891506349999867,0.08234467629103158,2.0,25.0,-0.2806885844999991,26.0,-0.3971415424999982,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4865185834999992,0.08405724366023215,2.0,27.0,-0.4270811364999991,28.0,-0.5459560304999993,,,,,,,,
15,nac_ntrc__wt_gln,-1.3125945119999987,0.0285019095223226,2.0,29.0,-1.3327484054999983,30.0,-1.2924406184999988,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7030939130000009,0.2198458261694823,2.0,31.0,0.5476394385000011,32.0,0.8585483875000008,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.4155414084999993,0.05231359107874403,2.0,33.0,-0.37855011349999934,34.0,-0.4525327034999993,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.657735018499999,0.04620525197789078,2.0,35.0,-0.6250629714999993,36.0,-0.6904070654999988,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.017739861500001283,0.04900808466558487,2.0,37.0,0.0523938105000008,38.0,-0.01691408749999823,,,,,,,,
20,misc__wt_no_te,-0.365317598499999,0.3197074063137283,2.0,39.0,-0.5913848734999991,40.0,-0.13925032349999888,,,,,,,,
21,misc__bw_delcbl,0.07657244800000072,0.04725583375671727,2.0,41.0,0.10998736849999967,42.0,0.043157527500001784,,,,,,,,
22,misc__bw_delfabr,-0.012608698499998905,0.004034403396913568,2.0,43.0,-0.015461452499998531,44.0,-0.009755944499999279,,,,,,,,
