k,name,in_iM,gene_weight,regulator,function,category
10,Nucleotide Stress,False,0.073858975650592,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
142,UC-5,False,0.0474458789301167,,Unknown,Unknown
1,Translation,False,0.0400691607879401,DksA,Ribosome biogenesis,Translation
72,Galactose,False,-0.0353988205638693,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
21,Nucleoside,False,0.0315907849141345,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
190,Efflux Pump,False,0.0266424856803244,,Multidrug/spermidine efflux pump,Resistance
86,UC-3,False,-0.0247002519054778,,Unknown,Unknown
109,Flagella,False,-0.0220701708929052,,Flagellar biosynthesis,Extracellular Structures
132,rcsB KO,False,-0.0209810775522254,,rcsB KO and associated regulatory changes,Envelope Stress
84,NtrC-2,False,0.0199493686433806,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
48,Cytochrome c,False,0.0197402447449951,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
116,Lysine/T2SS,False,-0.0196342455331985,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
81,crp KO-1,False,0.019510079769263,,crp KO and compensatory regulatory changes,Carbon Metabolism
161,PAL Amp,False,0.018803324402703,,Unknown,Unknown
171,cyoB/ndh/nuoB KO-1,False,0.0170114779818943,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
24,YjfJ,False,0.0166380422215585,YjfJ,Putative heat responsive regulon,Temperature Shock
73,trxC Del,False,0.016490800616427,,Unknown,Unknown
90,Leu/Val/Ile,False,0.0164618051110961,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
140,ytiC,False,-0.016250035025062,,Unknown,Unknown
169,NrdR,False,0.0159147403868573,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
70,Salicylic Acid,False,-0.0159027546518657,,Salicylic acid efflux,Redox Stress
112,pts ALE,False,-0.0145772683160112,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
63,Pyrimidine,False,-0.0143547247059922,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
37,ymdG,False,-0.0142993613421729,,Unknown,Unknown
162,Propionate,False,0.0140361104705037,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
99,yjjZ,False,0.0136122401115537,,Unknown,Unknown
151,IS5,False,-0.0135624542413982,,IS5 transcripts,Unknown
13,RpoH,False,-0.0131477667177233,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
