,PA4426
SRX7442752,-0.11819795400000001
SRX7442753,0.11819795400000001
SRX7442754,-0.20795506300000002
SRX7442755,-0.287566521
SRX7442756,0.37869040800000003
SRX7442757,0.320514199
SRX7442758,0.212052985
SRX7442759,-0.8537633920000001
SRX7442761,-0.955685584
SRX7874204,0.046646339
SRX7874205,-0.046646339
SRX7874206,-0.523236044
SRX7874207,-0.523577197
SRX8639787,0.003806925
SRX8639788,-0.003806925
SRX8639789,-0.18012186600000002
SRX8639790,-0.030272947
SRX8639791,0.059323462
SRX8639792,0.23960726100000002
SRX8639793,-1.886857717
SRX8639794,-1.7770333900000002
SRX8639795,-1.9998118900000001
SRX8639796,-1.956164143
SRX8639797,0.20404814000000002
SRX8639798,0.232475184
SRX8639800,0.008453914
SRX2940624,0.43144161000000003
SRX2940626,0.408206104
SRX2940627,0.132543629
SRX2940628,-0.08583910600000001
SRX2940629,-0.046704522000000005
ERX2195929,0.117893677
ERX2195930,-0.117893677
ERX2195931,0.004396631000000001
ERX2195932,-0.086089105
ERX2195933,-0.6445279890000001
ERX2195934,-0.577719887
SRX4579961,-0.18223275500000002
SRX4579962,0.203289768
SRX4579963,-0.021057013000000003
SRX4579964,1.307555406
SRX4579965,1.027547003
SRX4579966,1.132486586
SRX540108,0.175029711
SRX540109,-0.175029711
SRX540110,-0.048200273
SRX540111,-0.051389546
SRX540112,-1.228397086
SRX540113,-1.94374864
SRX540114,-0.029914539
SRX540115,0.253517496
SRX1737662,0.044960023
SRX1737664,0.052957892000000006
SRX1737665,-0.11579904
SRX1737667,-0.06735977900000001
SRX1737668,-0.06622332
SRX1737670,0.133583098
SRX6976948,0.061846359000000004
SRX6976949,-0.12413613300000001
SRX6976950,0.062289774000000006
SRX6976951,0.379679812
SRX6976952,0.603177486
SRX6976953,0.267440544
SRX5630349,0.08118888
SRX5630350,-0.08118888
SRX5630351,0.101212381
SRX5630352,0.173926515
SRX4342817,0.033705526
SRX4342818,0.023753701000000002
SRX4342819,-0.09202115100000001
SRX4342820,-0.008806238000000001
SRX4342821,-0.048652989
SRX4342822,0.107063114
SRX1411278,-0.08021257400000001
SRX1411287,0.163618536
SRX1411289,-0.43607932600000004
SRX1411279,0.30203773300000003
SRX1411280,-0.22182515900000002
SRX1411281,-0.9422837390000001
SRX1411282,-0.60359863
SRX1411283,-0.5798901510000001
SRX1411284,-0.283580726
SRX1411285,-0.23775362
SRX1411286,0.22518674400000002
SRX1411288,-0.003146167
SRX2662717,0.6389312070000001
SRX2662718,0.31653772900000005
SRX2662721,-0.38088186500000004
SRX2662722,0.38088186500000004
ERX2300159,-0.07073985
ERX2300160,0.07073985
ERX2300161,-0.297751667
ERX2300162,0.211897993
ERX2300163,0.01759377
ERX2300164,0.000842631
ERX2300165,0.166349676
ERX2300166,0.14832698600000002
ERX2300167,-0.125734186
ERX2300168,-0.18406398200000001
ERX2300169,-0.051884927000000004
ERX2300170,-0.088651095
SRX6747256,-0.081559648
SRX6747257,-0.19849059
SRX6747258,0.151492657
SRX6747259,0.067667949
SRX6747260,0.060889632000000006
SRX6747265,-0.312291712
SRX6747266,0.010310045
SRX6747268,-0.022485257
SRX6747269,-0.17541669999999998
ERX2456848,0.543342014
ERX2456849,0.45723018600000004
ERX2456850,0.48410933100000003
ERX2456851,-0.24383823000000002
ERX2456852,-0.344960191
ERX2456853,-0.47319068700000005
ERX2456854,0.384307377
ERX2456855,0.290630538
ERX2456856,0.291010657
ERX2456857,-0.282388909
ERX2456858,-0.203226346
ERX2456859,-0.480333318
SRX1156127,0.06290778300000001
SRX1156135,-0.06290778300000001
SRX1156136,-0.167326472
SRX1156137,-0.25629034500000003
SRX1156138,0.256246324
SRX1156140,0.19537144
ERX3558798,-0.28087616600000004
ERX3558799,-0.16763164500000002
ERX3558800,-0.129205645
ERX3558801,-0.052403447000000006
ERX3558802,-0.10999623
ERX3558803,-0.017015197000000003
ERX3558804,0.10910156200000001
ERX3558805,0.017909866
ERX3593017,-1.198329369
ERX3593018,-1.191289616
ERX3593020,-0.10402675400000001
ERX3593021,-0.011040003000000001
ERX3593022,0.115066757
SRX2520351,-0.7810919510000001
SRX2520352,-0.42829273500000004
SRX2520353,-0.453762877
SRX2520354,-0.5446635870000001
SRX2520355,0.48591125
SRX2520356,0.288777549
SRX2520357,0.43469588800000003
SRX2520358,0.052336850000000004
SRX2520359,0.371823919
SRX2520360,0.197901096
SRX3169722,-0.08609100700000001
SRX3169723,-0.16995564900000001
SRX3169725,-0.06521199800000001
SRX3169726,0.007256355000000001
SRX3169728,0.057955643
SRX8143226,-0.21412947300000001
SRX8143227,0.21412947300000001
SRX8143228,-0.34765176200000003
SRX8143229,0.49134373600000003
SRX6853212,-0.089156737
SRX6853213,0.089156737
SRX6853214,0.071779566
SRX6853215,-0.320468955
SRX7747527,0.19293105300000002
SRX7747528,-0.093226316
SRX7747537,0.207899623
SRX7747538,0.107905501
SRX7747540,-0.107905501
Paeru_0017,-0.173092129
Paeru_0018,-0.369761239
Paeru_0019,-0.187704678
Paeru_0020,-0.170317346
Paeru_0033,0.033519797000000004
Paeru_0034,-0.38765824
Paeru_0035,-0.263853983
Paeru_0036,-0.125355512
Paeru_0037,-0.022335057000000002
Paeru_0038,-0.295969019
Paeru_0039,0.131914745
Paeru_0041,0.12235516800000001
Paeru_0040,0.099180903
Paeru_0042,-0.324554936
Paeru_0043,-0.18731249500000002
Paeru_0044,0.083594295
Paeru_0045,0.011612037
Paeru_0046,0.11657752
Paeru_0047,-0.11657752
Paeru_0048,-0.071434064
