,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.030323949749172525,2.0,0.0,0.0214422705,1.0,-0.0214422705,,,,,,,,
1,fur__wt_dpd,1.6675596750000001,0.5243441547510559,2.0,2.0,2.0383269825,3.0,1.2967923675,,,,,,,,
2,fur__wt_fe,-0.640137818,0.36836291834582596,2.0,4.0,-0.3796659005,5.0,-0.9006097355,,,,,,,,
3,fur__delfur_dpd,3.577194061,0.07779163481885522,2.0,6.0,3.5221870685,7.0,3.6322010535,,,,,,,,
4,fur__delfur_fe2,2.209817754,0.007358566822494303,2.0,8.0,2.2150210465,9.0,2.2046144615,,,,,,,,
5,acid__wt_ph5,0.2279894655,0.02388779240902767,2.0,10.0,0.2110982455,11.0,0.2448806855,,,,,,,,
6,acid__delgadx_ph5,0.0718065075,,1.0,12.0,0.0718065075,,,,,,,,,,
7,acid__delgadw_ph5,-0.6584727480000001,0.4329087538749568,2.0,13.0,-0.35236003250000003,14.0,-0.9645854635000001,,,,,,,,
8,acid__delgade_ph5,0.24585732450000003,0.026193997134237024,2.0,15.0,0.22733537150000002,16.0,0.2643792775,,,,,,,,
9,oxidative__wt_pq,-0.5258584525,0.11807259839864813,2.0,17.0,-0.6093483875,18.0,-0.4423685175,,,,,,,,
10,oxidative__deloxyr_pq,-0.6447296010000001,0.2745851810022125,2.0,19.0,-0.8388906445000001,20.0,-0.4505685575,,,,,,,,
11,oxidative__delsoxr_pq,0.0949241945,0.05750072560720272,2.0,21.0,0.0542650415,22.0,0.1355833475,,,,,,,,
12,oxidative__delsoxs_pq,-0.26769453750000005,0.046642774298750383,2.0,23.0,-0.2347131155,24.0,-0.30067595950000003,,,,,,,,
13,nac_ntrc__wt_csn,-0.3874485825,0.1607029843630099,2.0,25.0,-0.2738144125,26.0,-0.5010827525,,,,,,,,
14,nac_ntrc__wt_cytd,0.4879773795,0.23463071549335096,2.0,27.0,0.3220684095,28.0,0.6538863495,,,,,,,,
15,nac_ntrc__wt_gln,-0.5578994125,0.24811340898980158,2.0,29.0,-0.3824567385,30.0,-0.7333420865,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.7641560705,0.8210135886772694,2.0,31.0,-0.1836117945,32.0,-1.3447003465,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.6971343885000001,0.16489485195481285,2.0,33.0,-0.5805361205,34.0,-0.8137326565,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.677140266,0.5824003905166264,2.0,35.0,-0.2653210005,36.0,-1.0889595315,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7942058455000001,0.01482307803980004,2.0,37.0,-0.7837243465,38.0,-0.8046873445,,,,,,,,
20,misc__wt_no_te,2.130100131,0.17171200691394242,2.0,39.0,2.0086814065,40.0,2.2515188555,,,,,,,,
21,misc__bw_delcbl,0.8490114555000001,0.036535484720778555,2.0,41.0,0.8231769665,42.0,0.8748459445000001,,,,,,,,
22,misc__bw_delfabr,0.43445034150000006,0.25656170302252984,2.0,43.0,0.6158668615,44.0,0.25303382150000003,,,,,,,,
23,misc__bw_delfadr,0.8308322515000001,0.053883086704479284,2.0,45.0,0.8689333475000001,46.0,0.7927311555000001,,,,,,,,
24,misc__nitr_031,-0.8484334515,,1.0,47.0,-0.8484334515,,,,,,,,,,
25,omics__wt_glu,-0.274173243,0.04621372382423658,2.0,48.0,-0.2414952055,49.0,-0.3068512805,,,,,,,,
26,omics__wt_gly,-0.355781345,0.30852384859599535,2.0,50.0,-0.13762203950000002,51.0,-0.5739406505,,,,,,,,
27,omics__wt_thr,-0.205670656,0.5422473842728502,2.0,52.0,0.17775614650000002,53.0,-0.5890974585000001,,,,,,,,
28,omics__bw_ac,1.0416179595,0.01784223307663566,2.0,54.0,1.0290015955,55.0,1.0542343235,,,,,,,,
29,omics__bw_fum,0.792874311,0.14363166101953403,2.0,56.0,0.8944372325000001,57.0,0.6913113895,,,,,,,,
30,omics__bw_glc,0.1613322675,0.2691853777453509,2.0,58.0,0.3516750735,59.0,-0.029010538500000002,,,,,,,,
31,omics__bw_pyr,1.3112323985,0.4794248393872557,2.0,60.0,1.6502369534999999,61.0,0.9722278435,,,,,,,,
32,ompr__wt_nacl,0.9558482095,0.18635046573713565,2.0,62.0,0.8240785315,63.0,1.0876178875,,,,,,,,
33,ompr__bw_delompr_nacl,-0.824142542,0.07648705674869145,2.0,64.0,-0.7700580255,65.0,-0.8782270585,,,,,,,,
34,minspan__wt_ade,-0.5549532135,,1.0,66.0,-0.5549532135,,,,,,,,,,
35,minspan__wt_glc,-0.3835856245,0.11158436311683315,3.0,67.0,-0.3123310855,68.0,-0.32624428050000004,69.0,-0.5121815075,,,,,,
36,minspan__wt_glc_anaero,-1.555894994,0.4979807701873855,2.0,70.0,-1.2037694145,71.0,-1.9080205735,,,,,,,,
37,minspan__wt_trp,-2.2009023015,,1.0,72.0,-2.2009023015,,,,,,,,,,
38,minspan__bw_delcra_glc,-2.2493012665,,1.0,73.0,-2.2493012665,,,,,,,,,,
39,minspan__bw_delcra_trp,-2.2837874365,,1.0,74.0,-2.2837874365,,,,,,,,,,
40,minspan__bw_delmntr,-1.7102354124999999,,1.0,75.0,-1.7102354124999999,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.0477483305,,1.0,76.0,-1.0477483305,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.7957238125,,1.0,77.0,-0.7957238125,,,,,,,,,,
43,cra_crp__wt_ac,1.5473773645,0.2069951807765022,2.0,78.0,1.6937450605,79.0,1.4010096685,,,,,,,,
44,cra_crp__wt_fru,0.3904959965,0.19672144109066617,2.0,80.0,0.2513929315,81.0,0.5295990615,,,,,,,,
45,cra_crp__delcra_ac,2.610862031,0.08017683327101813,2.0,82.0,2.6675556135000003,83.0,2.5541684485,,,,,,,,
46,cra_crp__delcra_fru,1.8041986595000001,0.1679881669366457,2.0,84.0,1.9229842315,85.0,1.6854130875000002,,,,,,,,
47,cra_crp__delcra_glc,0.29043382500000003,0.05064225015620778,2.0,86.0,0.2546243465,87.0,0.3262433035,,,,,,,,
