,b1496
ecoli_00001,0.0214422705
ecoli_00002,-0.0214422705
ecoli_00003,2.0383269825
ecoli_00004,1.2967923675
ecoli_00005,-0.3796659005
ecoli_00006,-0.9006097355
ecoli_00007,3.5221870685
ecoli_00008,3.6322010535
ecoli_00009,2.2150210465
ecoli_00010,2.2046144615
ecoli_00011,0.2110982455
ecoli_00012,0.2448806855
ecoli_00014,0.0718065075
ecoli_00015,-0.35236003250000003
ecoli_00016,-0.9645854635000001
ecoli_00017,0.22733537150000002
ecoli_00018,0.2643792775
ecoli_00019,-0.6093483875
ecoli_00020,-0.4423685175
ecoli_00021,-0.8388906445000001
ecoli_00022,-0.4505685575
ecoli_00023,0.0542650415
ecoli_00024,0.1355833475
ecoli_00025,-0.2347131155
ecoli_00026,-0.30067595950000003
ecoli_00027,-0.2738144125
ecoli_00028,-0.5010827525
ecoli_00029,0.3220684095
ecoli_00030,0.6538863495
ecoli_00031,-0.3824567385
ecoli_00032,-0.7333420865
ecoli_00033,-0.1836117945
ecoli_00034,-1.3447003465
ecoli_00035,-0.5805361205
ecoli_00036,-0.8137326565
ecoli_00037,-0.2653210005
ecoli_00038,-1.0889595315
ecoli_00039,-0.7837243465
ecoli_00040,-0.8046873445
ecoli_00041,2.0086814065
ecoli_00042,2.2515188555
ecoli_00043,0.8231769665
ecoli_00044,0.8748459445000001
ecoli_00045,0.6158668615
ecoli_00046,0.25303382150000003
ecoli_00047,0.8689333475000001
ecoli_00048,0.7927311555000001
ecoli_00049,-0.8484334515
ecoli_00050,-0.2414952055
ecoli_00051,-0.3068512805
ecoli_00052,-0.13762203950000002
ecoli_00053,-0.5739406505
ecoli_00054,0.17775614650000002
ecoli_00055,-0.5890974585000001
ecoli_00056,1.0290015955
ecoli_00057,1.0542343235
ecoli_00058,0.8944372325000001
ecoli_00059,0.6913113895
ecoli_00060,0.3516750735
ecoli_00061,-0.029010538500000002
ecoli_00062,1.6502369534999999
ecoli_00063,0.9722278435
ecoli_00064,0.8240785315
ecoli_00065,1.0876178875
ecoli_00066,-0.7700580255
ecoli_00067,-0.8782270585
ecoli_00068,-0.5549532135
ecoli_00070,-0.3123310855
ecoli_00071,-0.32624428050000004
ecoli_00072,-0.5121815075
ecoli_00073,-1.2037694145
ecoli_00074,-1.9080205735
ecoli_00075,-2.2009023015
