,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.8930203445000005,0.08570397726678307,2.0,0.0,0.8324184810000004,1.0,0.9536222080000004
1,RichMedia__BHIN_Growth_Mid,0.38607641650000035,0.3341050783073648,2.0,2.0,0.6223243830000005,3.0,0.1498284500000002
2,RichMedia__BHIN_Growth_Stat,0.6280456145,0.2536746857370017,2.0,4.0,0.4486705239999997,5.0,0.8074207050000002
3,RichMedia__LBv2_Growth_Late,-0.47869152599999976,0.32384908770884335,2.0,6.0,-0.2496956399999996,7.0,-0.7076874119999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.23871103699042187,2.0,8.0,0.1687941930000001,9.0,-0.1687941930000001
5,RichMedia__LBv2_Growth_Stat,-1.4806103995,0.538616375395108,2.0,10.0,-1.099751108,11.0,-1.861469691
6,RichMedia__MHB_Rich_Mid,1.0276457040000002,0.35225379904013104,2.0,12.0,1.2767267540000002,13.0,0.7785646540000002
7,RichMedia__NBO_Rich_Mid,0.7588370750000002,0.2793048620868708,2.0,14.0,0.956335437,15.0,0.5613387130000005
8,Carbon__M9Na_Arabinose_Mid,-0.5265918505,0.20799018608364847,2.0,16.0,-0.3795205795000003,17.0,-0.6736631214999997
9,Carbon__M9Na_Galactose_Mid,-0.341615451,0.019409999826290467,2.0,18.0,-0.3278905085000003,19.0,-0.3553403934999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.42379316850000004,0.04131200375561516,2.0,20.0,-0.3945811705000004,21.0,-0.4530051664999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.11624340999999955,0.06194386571502059,2.0,22.0,-0.1600443374999995,23.0,-0.0724424824999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.43247107,0.14262426154472657,2.0,24.0,-2.3316204875000004,25.0,-2.5333216525
13,Carbon__M9Na_GlcNAc_Mid,-0.22313039349999994,0.05663650959873164,2.0,26.0,-0.2631784535000001,27.0,-0.1830823334999998
14,Carbon__M9Na_Gluconate_Mid,-0.05803939049999984,0.10124060312343938,2.0,28.0,-0.1296273074999998,29.0,0.0135485265000001
15,Carbon__M9Na_Glucosamine_Mid,-1.061402807,0.0743728909115443,2.0,30.0,-1.1139923825000002,31.0,-1.0088132314999996
16,Carbon__M9Na_Glycerol_Mid,-0.1263044774999997,0.051656652109469126,2.0,32.0,-0.0897777084999997,33.0,-0.1628312464999997
17,Carbon__M9Na_Maltose_Mid,-0.17621292500000013,0.09787914122936538,2.0,34.0,-0.1070019205000001,35.0,-0.2454239295000002
18,Carbon__M9Na_Mannitol_Mid,-0.36685568050000006,0.2267485523628444,2.0,36.0,-0.2065202414999998,37.0,-0.5271911195000003
