,PN96_RS11780
SBRG_BHIN_Growth_Late_1,0.8324184810000004
SBRG_BHIN_Growth_Late_2,0.9536222080000004
SBRG_BHIN_Growth_Mid_1,0.6223243830000005
SBRG_BHIN_Growth_Mid_2,0.1498284500000002
SBRG_BHIN_Growth_Stat_1,0.4486705239999997
SBRG_BHIN_Growth_Stat_2,0.8074207050000002
SBRG_LBv2_Growth_Late_1,-0.2496956399999996
SBRG_LBv2_Growth_Late_2,-0.7076874119999998
SBRG_LBv2_Growth_Mid_1,0.1687941930000001
SBRG_LBv2_Growth_Mid_2,-0.1687941930000001
SBRG_LBv2_Growth_Stat_1,-1.099751108
SBRG_LBv2_Growth_Stat_2,-1.861469691
SBRG_MHB_Rich_Mid_1,1.2767267540000002
SBRG_MHB_Rich_Mid_2,0.7785646540000002
SBRG_NBO_Rich_Mid_1,0.956335437
SBRG_NBO_Rich_Mid_2,0.5613387130000005
SBRG_M9Na_Arabinose_Mid_1,-0.3795205795000003
SBRG_M9Na_Arabinose_Mid_2,-0.6736631214999997
SBRG_M9Na_Galactose_Mid_1,-0.3278905085000003
SBRG_M9Na_Galactose_Mid_2,-0.3553403934999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3945811705000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4530051664999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1600443374999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0724424824999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.3316204875000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.5333216525
SBRG_M9Na_GlcNAc_Mid_1,-0.2631784535000001
SBRG_M9Na_GlcNAc_Mid_2,-0.1830823334999998
SBRG_M9Na_Gluconate_Mid_1,-0.1296273074999998
SBRG_M9Na_Gluconate_Mid_2,0.0135485265000001
SBRG_M9Na_Glucosamine_Mid_1,-1.1139923825000002
SBRG_M9Na_Glucosamine_Mid_2,-1.0088132314999996
SBRG_M9Na_Glycerol_Mid_1,-0.0897777084999997
SBRG_M9Na_Glycerol_Mid_2,-0.1628312464999997
SBRG_M9Na_Maltose_Mid_1,-0.1070019205000001
SBRG_M9Na_Maltose_Mid_2,-0.2454239295000002
SBRG_M9Na_Mannitol_Mid_1,-0.2065202414999998
SBRG_M9Na_Mannitol_Mid_2,-0.5271911195000003
SBRG_M9Na_Trehalose_Mid_1,-0.3244490784999998
SBRG_M9Na_Trehalose_Mid_2,-0.0550506175
SBRG_M9Na_ethanol_Mid_1,-2.5006644245
SBRG_M9Na_ethanol_Mid_2,-1.3616916584999998
SBRG_M9Na_fructose_Mid_1,-0.2752689914999999
SBRG_M9Na_fructose_Mid_2,-0.2569051194999998
SBRG_M9Na_fumarate_Mid_1,-0.2521835575000004
SBRG_M9Na_fumarate_Mid_2,-0.4418830094999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.3451570065
SBRG_M9Na_glucoseGrowth_Late_2,-0.4105106525000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1164980494999996
SBRG_M9Na_glucoseGrowth_Mid_2,0.1164980494999996
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4522391204999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1251849995
SBRG_M9Na_ribose_Mid_1,-0.1717389745000002
SBRG_M9Na_ribose_Mid_2,-0.3834443104999998
SBRG_M9Na_succinate_Mid_1,0.2893526575000003
SBRG_M9Na_succinate_Mid_2,-0.2288722165000001
SBRG_M9Na_sucrose_Mid_1,-1.0544686724999996
SBRG_M9Na_sucrose_Mid_2,-1.1928812725000002
SBRG_LBv2_HapROver_Late_1,0.3167908529999996
SBRG_LBv2_HapROver_Late_2,0.3292738560000003
SBRG_LBv2_HapROver_Mid_1,0.2145142959999999
SBRG_LBv2_HapROver_Mid_2,0.495680514
SBRG_LBv2_HapROver_Stat_1,-0.3047369739999999
SBRG_LBv2_HapROver_Stat_2,-0.0231426869999999
SBRG_LBv2_LuxOOver_Late_1,-1.3562931749999998
SBRG_LBv2_LuxOOver_Late_2,-0.804538998
SBRG_LBv2_LuxOOver_Mid_1,-0.5838566729999997
SBRG_LBv2_LuxOOver_Mid_2,-0.1536544749999997
SBRG_LBv2_LuxOOver_Stat_1,0.2671700550000002
SBRG_LBv2_LuxOOver_Stat_2,-0.3652563029999998
SBRG_LBv2_QstROver_Late_1,-0.8312854329999997
SBRG_LBv2_QstROver_Late_2,-1.894918727
SBRG_LBv2_QstROver_Mid_1,-0.4529406539999998
SBRG_LBv2_QstROver_Mid_2,-0.4028593899999997
SBRG_LBv2_QstROver_Stat_1,0.5696815319999997
SBRG_LBv2_QstROver_Stat_2,0.6186501069999997
SBRG_LBv2_TfoXOver_Late_1,-2.209554693
SBRG_LBv2_TfoXOver_Late_2,-1.976152383
SBRG_LBv2_TfoXOver_Mid_1,0.3947379780000002
SBRG_LBv2_TfoXOver_Mid_2,0.3422881140000005
SBRG_LBv2_TfoXOver_Stat_1,0.4307342949999997
SBRG_LBv2_TfoXOver_Stat_2,0.5478887439999998
SRX12193062,0.3057645500000001
SRX12193071,0.4678493619999999
SRX12193063,-0.3057645500000001
SRX12193072,0.1296558989999994
SBRG_LBv2_LowpH_Mid_1,0.3451424210000002
SBRG_LBv2_LowpH_Mid_2,0.1738358470000003
SBRG_LBv2_highSalt_Mid_1,-1.0081004819999997
SBRG_LBv2_highSalt_Mid_2,-0.8832192729999999
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2371397845
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7226475035000002
SRX8117098,0.0550272585
SRX8117099,-0.0550272585
SRX8117100,0.6865378895000003
SRX8117101,0.8457397405
SBRG_OSS_TfoXOver_Stat_1,0.5450513655
SBRG_OSS_TfoXOver_Stat_2,0.3943825534999998
SBRG_OSS_VectorOnly_Stat_1,0.1571134804999996
SBRG_OSS_VectorOnly_Stat_2,-0.1571134805
SBRG_LBv2_TfoXOver_Recov_1,-0.1105536149999997
SBRG_LBv2_TfoXOver_Recov_2,-0.0959316729999999
SBRG_LBv2_VectorOnly_Recov_1,0.2088846149999996
SBRG_LBv2_VectorOnly_Recov_2,-0.2088846149999996
