,PP_3038
SRX8894563,0.8520894397500003
SRX8894564,0.8301101587500002
SRX8894565,0.1244773787499999
SRX8894566,0.05739240775
SRX8894567,0.63150264075
SRX8894568,0.6370208787500005
SRX8245718,-0.3055764092499999
SRX8245719,0.0937473457500002
SRX8245720,0.06393080475
SRX8245721,0.1478982587500001
SRX8245722,0.5278004617500001
SRX8245723,0.4350874857500004
SRX8245724,0.04054690275
SRX8245725,0.22681447775
SBRG_IL__IL3__1,0.43250297275
SBRG_IL__IL3__2,0.5985929797500003
SRX8245728,-0.8455296692499998
SRX8245729,-0.80597714625
SRX8245730,-0.0240748452499999
SRX8245731,-0.1702751082499998
SRX8245732,0.1751694997499999
SRX8245733,0.3668638267500004
SBRG_IL__wt__1,0.1265168287500002
SBRG_IL__wt__2,0.0810925507500002
SRX8245726,0.0748154217500003
SRX8245727,0.2221799367499999
SRX8894553,0.6579124817500004
SRX8894554,0.6126616277500005
SRX8894555,1.17807610975
SRX8894556,1.0424418057500002
SRX8894557,1.24193979175
SRX8894558,1.28892017275
SRX8894559,0.8922586397500005
SRX8894560,0.58115563475
SBRG_UNeb__coum__1,0.2697653236666659
SBRG_UNeb__coum__2,0.5018757336666662
SBRG_UNeb__coum__3,0.5972422586666659
SBRG_UNeb__coumferul__1,1.1651051006666662
SBRG_UNeb__coumferul__2,1.269576224666666
SBRG_UNeb__coumferul__3,1.179054749666666
SBRG_UNeb__ferulate__1,0.784796962666666
SBRG_UNeb__ferulate__2,0.9138378476666662
SBRG_UNeb__ferulate__3,0.7636950206666664
SBRG_UNeb__glc__1,-0.0920971403333337
SBRG_UNeb__glc__2,-0.1209168823333337
SBRG_UNeb__glc__3,0.2130140226666661
SRX5659920,-0.027758747
SRX5659925,0.027758747
SRX5704140,-0.1215662063333331
SRX5704141,0.0339613666666669
SRX5704142,-0.0222908463333331
SRX5704143,-0.2370318183333331
SRX5704144,-0.2999318753333329
SRX5704145,0.0214329386666669
SRX5704146,0.260815835666667
SRX5704147,0.1221780306666668
SRX5704148,0.1060320156666669
SRX5704149,-0.062420781333333
SRX5704150,0.2789826886666668
SRX5704151,0.2700225696666671
SRX5704152,0.4807220376666672
SRX5704153,0.1723851566666669
SRX5704154,-0.2734938833333329
SRX5704155,0.0938573576666668
SRX5704156,-0.1438027223333331
SRX5704157,-0.4077877173333331
SRX5704158,-0.2210559893333328
SRX5704159,0.0053956506666668
SRX5704160,0.1229756466666671
SRX5704161,-0.0029700733333331
SRX5704162,-0.1953039103333331
SRX5704163,0.0173035076666669
SRX5704164,-0.3591558313333332
SRX5704165,0.030793862666667
SRX5704166,-0.6301944173333331
SRX5704167,-0.1187638033333331
SRX5704168,-0.3339818933333331
SRX5704169,-0.0617719353333328
SRX5704170,0.249724883666667
SRX5704171,-0.0644730843333332
SRX5704172,-0.6306255583333331
SRX5704173,0.066552903666667
SRX5704174,-0.5407300263333332
SRX5704175,-0.1698512143333328
SRX4552613,0.9178307675
SRX4552614,0.8485534855000001
SRX4552615,0.5337834725000001
SRX4552616,0.2529337124999999
SRX4552617,0.0483661314999999
SRX4552618,-0.3540699735000001
SRX4552619,-0.1359586605
SRX4552621,0.1359586605
SRX4552622,0.8962468035
SRX4552623,0.9685392005
SRX4552624,0.5688596475000001
SRX7195897,-0.070450845666667
SRX7195898,0.1342626103333328
SRX7195899,-0.0638117646666671
SRX7195900,-0.215357551666667
SRX7195901,-0.1147440826666668
SRX7195902,0.0226064983333329
SRX801088,0.0057471169999998
SRX801089,-0.0057471170000003
SRX801090,0.6310119919999999
SRX801091,0.3916227949999999
SRX801092,0.104081941
SRX801093,0.798380501
SRX3921725,0.1463494889999999
SRX3921834,-0.0894491180000001
SRX3921973,-0.0569003710000002
SRX3922005,-0.043469076
SRX3922933,-0.2494071360000003
SRX3923031,0.0439444719999997
SRX5739419,0.0541523106666663
SRX5739420,-0.0217445983333335
SRX5739421,-0.1436009223333334
SRX5739422,0.2128416776666664
SRX5739423,-0.3344656313333334
SRX5739424,-0.0568994123333337
SRX5739425,0.1887309346666663
SRX5739426,0.1463491296666665
SRX5739427,-0.0894497173333337
SBRG_Stress3__butanol__1,-0.9869283485000002
SBRG_Stress3__butanol__2,-1.2407472385
SBRG_Stress3__glc__1,0.0803900845000002
SBRG_Stress3__glc__2,-0.0803900844999994
SBRG_Stress3__isopentanol__1,-1.7597546574999998
SBRG_Stress3__isopentanol__2,-1.7913973495
SRX3141766,-0.5227815294999996
SRX3141767,0.1051499545000007
SRX3141769,-0.5130185784999997
SRX3141770,-0.1051499544999998
SRX7584765,-0.213470107
SRX7584767,0.061028169
SRX7584769,-0.5263209179999997
SRX7584771,0.4163335259999998
SRX7584773,1.7556397170000002
SRX7584774,1.3950636640000005
SRX7584775,1.6299125539999997
SRX7584776,1.747486738
SRX7584777,0.1907276820000003
SRX7584778,0.6932751499999998
SRX7584779,1.4150212680000005
SRX7584780,0.9143117920000003
SRX7584781,1.1751172409999997
SRX7584783,1.2757059550000005
SRX7584785,1.862877062
SRX7584787,0.213470107
SRX7584789,-0.1910509629999999
SRX7584791,-0.2413698049999997
DRX086758,-0.015306196
DRX086759,-0.0430452489999999
DRX086760,0.011827771
DRX086761,0.0465236739999999
DRX086762,0.2355220639999999
DRX086763,0.3143715999999998
DRX086764,0.2764818669999997
DRX086765,0.0053721760000002
DRX086766,0.2993169129999997
DRX086767,0.0036626559999999
DRX086768,0.0355793690000001
DRX086769,0.1205448179999999
DRX086770,0.2083807580000001
DRX086771,0.3406226860000001
DRX086772,0.2511213670000001
DRX086773,0.3139212529999997
DRX086775,0.528825485
DRX086776,0.3914364310000002
DRX086742,-0.2721022594999995
DRX086745,0.4194367575000006
DRX086746,0.1303279375000006
DRX086747,0.1712639474999999
DRX086748,-0.4763020344999997
DRX086749,0.1747101495
CJ522_f_1,1.4320334973333333
CJ522_f_2,1.3474894883333333
CJ522_f_3,1.3573532753333335
CJ522_fg_1,0.8727148503333337
CJ522_fg_2,0.8040776403333334
CJ522_fg_3,0.8533604783333333
CJ522_gfg_1,0.7059849613333338
CJ522_gfg_2,0.6909828813333334
CJ522_gfg_3,0.8139212403333334
CJ522_gg_1,0.7753083233333333
CJ522_gg_2,0.9385743983333334
CJ522_gg_3,0.8967306993333333
CJ522_glc_1,0.4161613083333333
CJ522_glc_2,0.6037864513333338
CJ522_glc_3,0.5354957043333335
CJ522_glu_1,1.2539846753333332
CJ522_glu_2,1.0246213593333335
CJ522_glu_3,1.1677067633333331
GB032_f_1,1.0401465473333331
GB032_f_2,0.9987010513333336
GB032_f_3,1.133076448333333
GB032_fg_1,1.0764950633333337
GB032_fg_2,0.9049994333333338
GB032_fg_3,0.711412874333333
GB032_gfg_1,0.807739686333333
GB032_gfg_2,0.6214615233333332
GB032_gfg_3,0.608506304333333
GB032_gg_1,0.5778333223333334
GB032_gg_2,1.1464257563333335
GB032_gg_3,0.816092690333333
GB032_glc_1,0.6282204583333337
GB032_glc_2,0.5093864383333333
GB032_glc_3,0.9721101013333336
GB032_glu_1,1.152963679333333
GB032_glu_2,1.1187990403333332
GB032_glu_3,1.1936913353333338
GB045_f_1,1.5538407423333336
GB045_f_2,1.6350634223333331
GB045_f_3,1.5754488983333337
GB045_fg_1,0.5498246353333336
GB045_fg_2,0.660752216333333
GB045_gfg_1,1.316562519333333
GB045_gfg_2,1.337631748333333
GB045_gfg_3,1.0706550723333337
GB045_gg_1,0.5957681453333334
