k,name,in_iM,gene_weight,regulator,function,category
11,ExsB,False,0.049248667,ExsB,T3SS system,Secretion System
114,CysB-3,False,-0.024914431,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
99,Anr-3,False,-0.022893098,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,0.020499008000000003,QscR,PA1891-PA1897 novel operon,Quorum Sensing
50,DguR,False,-0.018839005000000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,-0.018523549,,,Uncharacterized
19,TagR1,False,-0.018062785,TagR1,H1-Type VI secretion system,Secretion System
61,FpvR,False,-0.017844376000000002,FpvR,Ferripyoveridine system,Metal Homeostasis
58,FruR,False,0.016237496,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
13,SoxR,False,-0.01590384,SoxR,RND efflux pump,Antibiotic Resistance
104,AcoR,False,-0.014561946000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
41,LiuR,False,0.014107432000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,0.014051881,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
108,Singlet-12,False,-0.013903164,,,Singlet
55,Singlet-8,False,-0.01355347,,,Singlet
44,FleN-2,False,-0.012873968000000001,FleN,Bacterial chemotaxis,Structural Components
113,Quorum sensing,False,0.012801168000000002,,Quorum sensing,Quorum Sensing
36,PtxS,False,-0.012371054000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
112,Anr-4,False,-0.012237941,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,0.01187582,,,Singlet
93,FleN-1,False,0.011806704000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
97,MmsR,False,-0.011318838000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,0.010920962000000001,,,Uncharacterized
101,CzcR,False,-0.010871287,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
24,Sfa2,False,0.010806552,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
86,k-opioid,False,-0.010754604000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
89,PmrA,False,0.010474404000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
90,Uncharacterized-9,False,-0.01036561,,,Uncharacterized
111,Fur,False,-0.010180213,Fur,Uncharaterized,Metal Homeostasis
20,GcsR,False,0.010129019000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,-0.010001044,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
74,HypR,False,-0.009556409,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,-0.009236002,PA1226,Lipopolysaccharide synthesis,Structural Components
91,Singlet-10,False,0.009147405,,,Singlet
78,XisF4-1,False,-0.009086614,CueR/XisF4,Excision of Pf4 prophage,Prophages
80,AauR,False,0.008936269,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,-0.008789966,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,0.008579773,,,Uncharacterized
67,MexZ,False,-0.008266066,MexZ,Aminoglycoside resistance,Antibiotic Resistance
57,HutC,False,-0.008067284000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,0.008003058,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
7,PprB,False,-0.007985679,PprB,Flp pilus assembly protein,Structural Components
54,Singlet-7,False,0.007955181,,,Singlet
14,Singlet-2,False,-0.007857491000000001,,,Singlet
73,CysB-1,False,-0.007250607,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
47,AmiE,False,-0.00704481,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,-0.006888829000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
53,AmrZ,False,-0.006744679000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
43,RiPP,False,0.006742161,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
79,Uncharacterized-7,False,-0.006646255,,,Uncharacterized
110,LaoR,False,0.006585699,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
70,ErbR-1,False,-0.006391452000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
92,Anr-2,False,-0.00620632,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,-0.006182847,,,Singlet
40,Zur-2,False,-0.00611176,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
59,NRPS,False,-0.006091722000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
94,Lrp,False,-0.0060843040000000004,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,0.006072575,AmpR,beta-lactamases,Antibiotic Resistance
85,RpoH,False,0.0060409290000000004,RpoH,Heat Shock Response,Heat Shock Response
51,PvdS,False,-0.00592722,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
64,CysB-2,False,0.005921807,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
33,Singlet-4,False,0.005692964,,,Singlet
81,Uncharacterized-2,False,-0.005535834000000001,,,Uncharacterized
