,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05704869133387263,2.0,0.0,-0.04033951649999956,1.0,0.04033951649999956,,,,,,,,
1,fur__wt_dpd,2.7438493675000006,0.05380211449275118,2.0,2.0,2.7818932075,3.0,2.7058055275000013,,,,,,,,
2,fur__wt_fe,0.323306337,0.1833351665535766,2.0,4.0,0.4529438764999991,5.0,0.19366879750000088,,,,,,,,
3,fur__delfur_dpd,3.5125414425000008,0.016362542840537817,2.0,6.0,3.5241115075000007,7.0,3.5009713775000013,,,,,,,,
4,fur__delfur_fe2,-0.1571479409999998,0.05538606691662956,2.0,8.0,-0.19631180450000046,9.0,-0.11798407749999915,,,,,,,,
5,acid__wt_ph5,2.5027385775000006,0.005280277462102803,2.0,10.0,2.5064722975,11.0,2.499004857500001,,,,,,,,
6,acid__delgadx_ph5,1.5883810415000001,,1.0,12.0,1.5883810415000001,,,,,,,,,,
7,acid__delgadw_ph5,2.4503359975,0.010683082387251375,2.0,13.0,2.4427819175,14.0,2.4578900775,,,,,,,,
8,acid__delgade_ph5,-3.8497601489999997,0.017082768573836175,2.0,15.0,-3.8376808075,16.0,-3.8618394905,,,,,,,,
9,oxidative__wt_pq,1.389552278,0.047443289178625406,2.0,17.0,1.3560048064999997,18.0,1.4230997495000004,,,,,,,,
10,oxidative__deloxyr_pq,1.2008038135000003,0.03336663376415212,2.0,19.0,1.1772100405000003,20.0,1.2243975865000003,,,,,,,,
11,oxidative__delsoxr_pq,1.7761501125000008,0.04545147332071917,2.0,21.0,1.8082891575000009,22.0,1.744011067500001,,,,,,,,
12,oxidative__delsoxs_pq,1.7760944425000007,0.07440777885302081,2.0,23.0,1.7234801975000007,24.0,1.8287086875000007,,,,,,,,
13,nac_ntrc__wt_csn,2.2617179225,0.018183031675109304,2.0,25.0,2.2488605775000003,26.0,2.2745752674999995,,,,,,,,
14,nac_ntrc__wt_cytd,-1.9361006490000006,0.022216631091614123,2.0,27.0,-1.951810179500001,28.0,-1.9203911185000004,,,,,,,,
15,nac_ntrc__wt_gln,2.2314716525000007,0.04133068127413451,2.0,29.0,2.2022464475000003,30.0,2.260696857500001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1579533740000008,0.33799471149032606,2.0,31.0,1.3969517265000009,32.0,0.9189550215000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.37735105650000067,0.031004619929130107,2.0,33.0,-0.39927463350000014,34.0,-0.3554274795000012,,,,,,,,
18,nac_ntrc__bw_delnac_gln,3.118202072500001,0.02639602037004948,2.0,35.0,3.0995372675000006,36.0,3.136866877500001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.9705478024999996,0.09055256816029265,2.0,37.0,-1.0345781374999996,38.0,-0.9065174674999996,,,,,,,,
20,misc__wt_no_te,1.6986633420000006,0.5404010619991352,2.0,39.0,2.080784597500001,40.0,1.3165420865000002,,,,,,,,
21,misc__bw_delcbl,-0.716527058,0.0028789378834473264,2.0,41.0,-0.7185627745000005,42.0,-0.7144913414999996,,,,,,,,
22,misc__bw_delfabr,-2.0556997795000003,0.07818891215726259,2.0,43.0,-2.0004118695000006,44.0,-2.1109876895,,,,,,,,
23,misc__bw_delfadr,-0.8056250120000001,0.0606733419074405,2.0,45.0,-0.762722480499999,46.0,-0.8485275435000013,,,,,,,,
24,misc__nitr_031,3.4671250675,,1.0,47.0,3.4671250675,,,,,,,,,,
25,omics__wt_glu,-0.1396648529999993,0.11200427659186234,2.0,48.0,-0.060465869499999776,49.0,-0.21886383649999885,,,,,,,,
26,omics__wt_gly,1.0608813350000004,0.047399722915621924,2.0,50.0,1.0273646695000007,51.0,1.0943980005,,,,,,,,
27,omics__wt_thr,2.5735261425000004,0.08007017681967729,2.0,52.0,2.5169079775000007,53.0,2.6301443075,,,,,,,,
28,omics__bw_ac,-1.5126705784999999,0.08361808650849518,2.0,54.0,-1.4535436624999996,55.0,-1.5717974945000002,,,,,,,,
29,omics__bw_fum,-3.736909647,0.12554730609573939,2.0,56.0,-3.8256849985000003,57.0,-3.6481342954999993,,,,,,,,
30,omics__bw_glc,-1.63844003,0.040075899784820616,2.0,58.0,-1.6667779704999992,59.0,-1.6101020895000009,,,,,,,,
31,omics__bw_pyr,-4.9772480105,0.09462857913442516,2.0,60.0,-4.9103355005000004,61.0,-5.0441605205,,,,,,,,
32,ompr__wt_nacl,1.093312440000001,0.10179134384656832,2.0,62.0,1.021335090500001,63.0,1.165289789500001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.7450256074999997,0.048301834897817454,2.0,64.0,-0.7791801624999994,65.0,-0.7108710524999999,,,,,,,,
34,minspan__wt_ade,-1.1451308564999998,,1.0,66.0,-1.1451308564999998,,,,,,,,,,
35,minspan__wt_glc,0.17750654950000092,0.05223939409373957,3.0,67.0,0.2313653945000009,68.0,0.12705324750000102,69.0,0.17410100650000082,,,,,,
36,minspan__wt_glc_anaero,0.07034552999999999,0.14490641615409589,2.0,70.0,-0.03211877950000108,71.0,0.17280983950000106,,,,,,,,
37,minspan__wt_trp,0.23127395549999896,,1.0,72.0,0.23127395549999896,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.15369344850000033,,1.0,73.0,-0.15369344850000033,,,,,,,,,,
39,minspan__bw_delcra_trp,0.32728164749999955,,1.0,74.0,0.32728164749999955,,,,,,,,,,
40,minspan__bw_delmntr,-3.3582432515,,1.0,75.0,-3.3582432515,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.3701842285000012,,1.0,76.0,-0.3701842285000012,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.1750460704999997,,1.0,77.0,-1.1750460704999997,,,,,,,,,,
43,cra_crp__wt_ac,1.5637324054999997,0.08497785991978399,2.0,78.0,1.5036439844999998,79.0,1.6238208264999994,,,,,,,,
44,cra_crp__wt_fru,-0.6062001894999995,0.17290050421358638,2.0,80.0,-0.4839410704999994,81.0,-0.7284593084999997,,,,,,,,
45,cra_crp__delcra_ac,-0.2254074579999994,0.0051873600955229466,2.0,82.0,-0.22907547550000015,83.0,-0.2217394404999986,,,,,,,,
46,cra_crp__delcra_fru,2.2501661475,0.015039298565564966,2.0,84.0,2.2608005375,85.0,2.2395317575,,,,,,,,
47,cra_crp__delcra_glc,0.5100010940000006,0.007988361376652988,2.0,86.0,0.5156497185000006,87.0,0.5043524695000006,,,,,,,,
48,rpoB__wt_031,-1.2603416414999993,,1.0,88.0,-1.2603416414999993,,,,,,,,,,
49,rpoB__wt_044,1.6771231085,,1.0,89.0,1.6771231085,,,,,,,,,,
50,rpoB__wt_lb,1.1584581635000006,0.008888610839587268,2.0,90.0,1.164743360500001,91.0,1.1521729665000002,,,,,,,,
51,rpoB__rpoBE546V_031,-0.7349000185000012,,1.0,92.0,-0.7349000185000012,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.4523653725000001,,1.0,93.0,-0.4523653725000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-3.486691146,0.06322132199748465,2.0,94.0,-3.4419869205,95.0,-3.5313953714999995,,,,,,,,
54,rpoB__rpoBE546V_glc,-2.7984781184999994,,1.0,96.0,-2.7984781184999994,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-5.2090342750000005,0.03542765274851944,2.0,97.0,-5.1839831415,98.0,-5.2340854085,,,,,,,,
56,rpoB__rpoBE672K_lb,-6.228990604,0.04732748771528329,2.0,99.0,-6.2624561915,100.0,-6.1955250165,,,,,,,,
57,crp__wt_fru,-1.6403784754999997,,1.0,101.0,-1.6403784754999997,,,,,,,,,,
58,crp__wt_glyc,-3.355674231,0.13943664538834064,2.0,102.0,-3.4542708284999994,103.0,-3.2570776335000002,,,,,,,,
