,b1493
p1k_00001,-0.04033951649999956
p1k_00002,0.04033951649999956
p1k_00003,2.7818932075
p1k_00004,2.7058055275000013
p1k_00005,0.4529438764999991
p1k_00006,0.19366879750000088
p1k_00007,3.5241115075000007
p1k_00008,3.5009713775000013
p1k_00009,-0.19631180450000046
p1k_00010,-0.11798407749999915
p1k_00011,2.5064722975
p1k_00012,2.499004857500001
p1k_00014,1.5883810415000001
p1k_00015,2.4427819175
p1k_00016,2.4578900775
p1k_00017,-3.8376808075
p1k_00018,-3.8618394905
p1k_00019,1.3560048064999997
p1k_00020,1.4230997495000004
p1k_00021,1.1772100405000003
p1k_00022,1.2243975865000003
p1k_00023,1.8082891575000009
p1k_00024,1.744011067500001
p1k_00025,1.7234801975000007
p1k_00026,1.8287086875000007
p1k_00027,2.2488605775000003
p1k_00028,2.2745752674999995
p1k_00029,-1.951810179500001
p1k_00030,-1.9203911185000004
p1k_00031,2.2022464475000003
p1k_00032,2.260696857500001
p1k_00033,1.3969517265000009
p1k_00034,0.9189550215000004
p1k_00035,-0.39927463350000014
p1k_00036,-0.3554274795000012
p1k_00037,3.0995372675000006
p1k_00038,3.136866877500001
p1k_00039,-1.0345781374999996
p1k_00040,-0.9065174674999996
p1k_00041,2.080784597500001
p1k_00042,1.3165420865000002
p1k_00043,-0.7185627745000005
p1k_00044,-0.7144913414999996
p1k_00045,-2.0004118695000006
p1k_00046,-2.1109876895
p1k_00047,-0.762722480499999
p1k_00048,-0.8485275435000013
p1k_00049,3.4671250675
p1k_00050,-0.060465869499999776
p1k_00051,-0.21886383649999885
p1k_00052,1.0273646695000007
p1k_00053,1.0943980005
p1k_00054,2.5169079775000007
p1k_00055,2.6301443075
p1k_00056,-1.4535436624999996
p1k_00057,-1.5717974945000002
p1k_00058,-3.8256849985000003
p1k_00059,-3.6481342954999993
p1k_00060,-1.6667779704999992
p1k_00061,-1.6101020895000009
p1k_00062,-4.9103355005000004
p1k_00063,-5.0441605205
p1k_00064,1.021335090500001
p1k_00065,1.165289789500001
p1k_00066,-0.7791801624999994
p1k_00067,-0.7108710524999999
p1k_00068,-1.1451308564999998
p1k_00070,0.2313653945000009
p1k_00071,0.12705324750000102
p1k_00072,0.17410100650000082
p1k_00073,-0.03211877950000108
p1k_00074,0.17280983950000106
p1k_00075,0.23127395549999896
p1k_00077,-0.15369344850000033
p1k_00078,0.32728164749999955
p1k_00079,-3.3582432515
p1k_00080,-0.3701842285000012
p1k_00081,-1.1750460704999997
p1k_00082,1.5036439844999998
p1k_00083,1.6238208264999994
p1k_00084,-0.4839410704999994
p1k_00085,-0.7284593084999997
p1k_00086,-0.22907547550000015
p1k_00087,-0.2217394404999986
p1k_00088,2.2608005375
p1k_00089,2.2395317575
p1k_00090,0.5156497185000006
p1k_00091,0.5043524695000006
p1k_00092,-1.2603416414999993
p1k_00093,1.6771231085
p1k_00094,1.164743360500001
p1k_00095,1.1521729665000002
p1k_00096,-0.7349000185000012
p1k_00097,-0.4523653725000001
p1k_00098,-3.4419869205
p1k_00099,-3.5313953714999995
p1k_00100,-2.7984781184999994
p1k_00101,-5.1839831415
p1k_00102,-5.2340854085
p1k_00103,-6.2624561915
p1k_00104,-6.1955250165
p1k_00105,-1.6403784754999997
p1k_00106,-3.4542708284999994
p1k_00107,-3.2570776335000002
p1k_00108,-1.4868672125
p1k_00109,-1.3503804954999996
p1k_00110,-0.8815734645000006
p1k_00111,-0.9570606314999984
p1k_00112,-0.7405521435000013
p1k_00113,0.7676232474999996
p1k_00114,0.8989202395000007
p1k_00115,0.9655100455000004
p1k_00116,4.1243700175
p1k_00117,3.9826375975
p1k_00118,4.0013483375
p1k_00119,3.9782638175
p1k_00120,3.9690425775
p1k_00121,3.9881558175000014
p1k_00122,2.415608497500001
p1k_00123,2.5271939575
p1k_00124,2.5478387075000004
p1k_00125,-5.9714935385
p1k_00126,-6.8568086165
p1k_00127,-6.5264380455
p1k_00128,-6.7337752885
p1k_00129,-6.5338044345
p1k_00130,-6.245384634500001
p1k_00131,-6.2261649165
p1k_00132,-1.1129095214999998
p1k_00133,-4.5451161995
p1k_00134,-5.7372613375
p1k_00135,-4.8428277065
p1k_00136,-5.8211480115
p1k_00137,-5.704788692499998
p1k_00138,-2.9988259975
p1k_00139,-4.5191001344999995
p1k_00140,-5.834377945499999
p1k_00141,-5.3573437325
p1k_00142,3.732206417500001
p1k_00143,0.3360143345000015
p1k_00144,-0.4855417324999998
p1k_00145,-0.2795394785000003
p1k_00146,-4.7691600665
p1k_00147,-5.018382089499999
p1k_00148,-5.1564067395
p1k_00149,-3.6041909325
p1k_00150,-5.2973660765
p1k_00151,-4.6838133825
p1k_00152,-6.1867387764999995
p1k_00153,-3.3459314094999995
p1k_00154,-4.6472371695
p1k_00155,-4.1527048775
p1k_00157,-4.0786166825
p1k_00158,-5.0256370505
p1k_00159,-6.597818140499999
p1k_00160,-6.4163186055
